Date:,Mon Sep 23 14:48:02 2024
Time:,1727117282.4430225
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
3649.238187789917,-0.0956057,3649.562873840332,-0.090401,3650.1901183128357,1.884153,3650.6476542949677,0.0996114,3651.2729811668396,0.492044,3651.5941619873047,0.497115,3651.8856415748596,0.855968,3651.9323806762695,-40.2578
3652.400787591934,-0.0952958,3652.7273926734924,-0.0900989,3653.351922750473,1.880431,3653.8107357025146,0.0996109,3654.418646335602,0.491103,3654.7195200920105,0.49617,3655.032064676285,0.854222,3655.063194513321,-40.2578
3655.538850545883,-0.0949865,3655.8508253097534,-0.0898012,3656.454624891281,1.876763,3656.9179124832153,0.0996117,3657.5222792625427,0.490184,3657.830257177353,0.495244,3658.126153945923,0.852466,3658.172915697098,-40.2578
3658.641963005066,-0.0946853,3658.9631073474884,-0.0895043,3659.5923986434937,1.873122,3660.0512280464172,0.0996119,3660.660365819931,0.48926,3660.9619576931,0.494307,3661.2587451934814,0.850732,3661.3055012226105,-40.2578
3661.7858753204346,-0.0943805,3662.1022114753723,-0.0892082,3662.725465774536,1.869407,3663.1795613765717,0.0996114,3663.7993619441986,0.488331,3664.111696958542,0.493371,3664.433981657028,0.848987,3664.4743297100067,-40.2578
3664.9525520801544,-0.0940727,3665.265105009079,-0.0889105,3665.8946957588196,1.865711,3666.3607466220856,0.099611,3666.960443019867,0.487392,3667.272716283798,0.492423,3667.6002333164215,0.847231,3667.6460626125336,-40.2578
3668.129108428955,-0.0937673,3668.440621614456,-0.0886111,3669.075408220291,1.862014,3669.5304675102234,0.0996116,3670.1575043201447,0.486447,3670.474587917328,0.491466,3670.802751302719,0.845464,3670.8336963653564,-40.2578
3671.3128247261047,-0.0934605,3671.6252603530884,-0.0883111,3672.250198841095,1.858293,3672.7214953899384,0.0996109,3673.330500125885,0.485499,3673.634066104889,0.490518,3673.9494318962097,0.843695,3673.985336780548,-40.2578
3674.4606280326843,-0.0931571,3674.788020849228,-0.0880163,3675.3992652893066,1.854572,3675.8592171669006,0.0996114,3676.458541870117,0.484562,3676.7712280750275,0.489572,3677.0874211788177,0.841972,3677.128846883774,-40.2578
3677.60208940506,-0.0928568,3677.918591737747,-0.0877231,3678.548107624054,1.850924,3679.0111396312714,0.0996115,3679.611207485199,0.48362,3679.9142651557922,0.488623,3680.226595878601,0.84026,3680.257835626602,-40.2578
3680.7542917728424,-0.0925572,3681.0679247379303,-0.0874298,3681.6940999031067,1.847218,3682.1570405960083,0.0996108,3682.7662041187286,0.482683,3683.063481092453,0.487676,3683.3617141246796,0.83851,3683.4086163043976,-40.2578
3683.9021289348602,-0.0922555,3684.2248117923737,-0.0871371,3684.847284555435,1.84354,3685.3143362998962,0.0996126,3685.908138513565,0.481734,3686.219661474228,0.486728,3686.525966644287,0.836774,3686.557206630707,-40.2578
3687.035422563553,-0.0919543,3687.3578667640686,-0.0868444,3687.966703414917,1.839838,3688.42010307312,0.099611,3689.048308134079,0.480792,3689.3602237701416,0.485771,3689.681360244751,0.835021,3689.7278938293457,-40.2578
3690.1964745521545,-0.0916511,3690.5090510845184,-0.0865505,3691.1128323078156,1.836107,3691.5734429359436,0.0996123,3692.206962823868,0.479838,3692.520407676697,0.484805,3692.829088449478,0.83324,3692.85773229599,-40.2578
3693.341880083084,-0.0913509,3693.650550842285,-0.0862562,3694.2598214149475,1.832345,3694.7286670207977,0.099612,3695.353522539139,0.478879,3695.670611143112,0.483835,3695.978549003601,0.831493,3696.0097892284393,-40.2578
3696.484893798828,-0.0910469,3696.811295747757,-0.085961,3697.436537504196,1.828575,3697.9034571647644,0.0996119,3698.513003349304,0.477909,3698.838070869446,0.482858,3699.1355123519897,0.829707,3699.182254076004,-40.2578
3699.666701078415,-0.0907423,3699.9841203689575,-0.0856637,3700.596688270569,1.824776,3701.06964302063,0.0996119,3701.6842510700226,0.476929,3701.9993102550507,0.481874,3702.3302149772644,0.827894,3702.367123603821,-40.2578
3702.8413672447205,-0.0904334,3703.137716293335,-0.0853666,3703.752391576767,1.820969,3704.2184278964996,0.0996116,3704.83815741539,0.475955,3705.152003765106,0.480886,3705.479500055313,0.82613,3705.5255608558655,-40.2578
3706.009164571762,-0.0901282,3706.3218410015106,-0.0850657,3706.939270734787,1.817094,3707.408807992935,0.0996117,3708.035717487335,0.474955,3708.3479726314545,0.479873,3708.6760034561157,0.824297,3708.722574234009,-40.2578
3709.190083503723,-0.0898177,3709.507222175598,-0.0847638,3710.1314141750336,1.813185,3710.595482826233,0.0996115,3711.2256379127502,0.473953,3711.536845445633,0.478868,3711.854302406311,0.822432,3711.895838737488,-40.2578
3712.3806965351105,-0.0895058,3712.69774723053,-0.08446,3713.32878613472,1.809228,3713.7921948432922,0.0996113,3714.4232795238495,0.472944,3714.7300968170166,0.477849,3715.0378210544586,0.820604,3715.084370136261,-40.2578
3715.5687487125397,-0.0891955,3715.880806684494,-0.0841587,3716.5188879966736,1.805297,3716.9703998565674,0.0996119,3717.5776913166046,0.471941,3717.888019800186,0.476838,3718.195394515991,0.818775,3718.226636648178,-40.2578
3718.7060630321503,-0.0888887,3719.0268948078156,-0.0838621,3719.651818037033,1.801432,3720.116812467575,0.0996112,3720.7398703098297,0.470945,3721.047670841217,0.475831,3721.3769278526306,0.816922,3721.4366886615753,-40.2578
3721.9244425296783,-0.0885746,3722.2375226020813,-0.0835576,3722.8677866458893,1.797461,3723.332330226898,0.0996103,3723.9539546966553,0.46992,3724.2740919589996,0.474802,3724.585245370865,0.815067,3724.6318097114563,-40.2578
3725.1007249355316,-0.0882649,3725.4129736423492,-0.0832579,3726.026444911957,1.793519,3726.4923009872437,0.0996114,3727.100916147232,0.468916,3727.4135608673096,0.473793,3727.7238054275513,0.813246,3727.7596638202667,-40.2578
3728.238939523697,-0.087961,3728.5486357212067,-0.0829624,3729.1573655605316,1.789645,3729.628788948059,0.0996107,3730.2586431503296,0.46791,3730.571490049362,0.472773,3730.8832013607025,0.811415,3730.929995059967,-40.2578
3731.4247069358826,-0.0876549,3731.7365720272064,-0.082662,3732.3469862937927,1.785685,3732.8058483600616,0.0996113,3733.4195013046265,0.466902,3733.7406022548676,0.471762,3734.061278820038,0.809573,3734.0925962924957,-40.2578
3734.5748765468597,-0.0873489,3734.8845160007477,-0.082367,3735.5008261203766,1.781811,3735.9697465896606,0.099612,3736.585130929947,0.46589,3736.901435613632,0.47074,3737.228734254837,0.807777,3737.2599761486053,-40.2578
3737.7431926727295,-0.0870438,3738.058706521988,-0.0820687,3738.6835854053497,1.777867,3739.1472730636597,0.0996119,3739.79105758667,0.464862,3740.086160182953,0.469698,3740.382962703705,0.805947,3740.4297111034393,-40.2578
3740.9036297798157,-0.08674,3741.214024543762,-0.0817728,3741.8384778499603,1.773931,3742.3023421764374,0.0996112,3742.9258263111115,0.463853,3743.235809326172,0.468685,3743.5632858276367,0.804125,3743.604551076889,-40.2578
3744.0843613147736,-0.0864322,3744.398590326309,-0.0814753,3745.0347282886505,1.769994,3745.48863697052,0.0996109,3746.1136865615845,0.462828,3746.4356899261475,0.467646,3746.7629041671753,0.802266,3746.8097670078278,-40.2578
3747.2929468154907,-0.0861243,3747.623405456543,-0.0811728,3748.231439113617,1.765982,3748.6953840255737,0.0996114,3749.301649093628,0.461796,3749.6080238819122,0.466613,3749.899611234665,0.80038,3749.9463787078857,-40.2578
3750.4274110794067,-0.0858258,3750.735185623169,-0.0808834,3751.355078458786,1.7621,3751.8177416324615,0.0996104,3752.4314324855804,0.460786,3752.774291753769,0.465581,3753.0776529312134,0.798588,3753.108884334564,-40.2578
3753.594835281372,-0.0855221,3753.906579732895,-0.0805889,3754.5165050029755,1.758107,3754.9793112277985,0.0996114,3755.608844280243,0.459759,3755.9264721870422,0.464549,3756.221281528473,0.796743,3756.25253200531,-40.2578
3756.7379467487335,-0.085217,3757.0603024959564,-0.080294,3757.6865870952606,1.754129,3758.139667749405,0.0996104,3758.773752450943,0.458727,3759.083475112915,0.463506,3759.394551038742,0.794893,3759.42582821846,-40.2578
3759.905647277832,-0.0849129,3760.212902069092,-0.0800002,3760.8225524425507,1.750163,3761.270124197006,0.0996104,3761.8901550769806,0.457704,3762.2085423469543,0.46248,3762.5330460071564,0.793072,3762.5799057483673,-40.2578
3763.0572566986084,-0.0846113,3763.3773992061615,-0.0797049,3763.9975895881653,1.74616,3764.464807510376,0.0996111,3765.088707447052,0.456662,3765.3895740509033,0.461431,3765.7081413269043,0.7912,3765.7547283172607,-40.2578
3766.218708753586,-0.0843059,3766.546335697174,-0.0794107,3767.1601252555847,1.742204,3767.6338562965393,0.099611,3768.2565331459045,0.455627,3768.569112062454,0.460383,3768.88591504097,0.789356,3768.9328145980835,-40.2578
3769.405911207199,-0.0840025,3769.717346429825,-0.0791164,3770.32675075531,1.738171,3770.799842119217,0.0996115,3771.421826839447,0.454585,3771.7223913669586,0.459331,3772.0192074775696,0.78749,3772.0661458969116,-40.2578
3772.5559210777283,-0.0837024,3772.8726086616516,-0.0788238,3773.481809616089,1.734228,3773.94536113739,0.0996106,3774.5769922733307,0.453552,3774.869664669037,0.458292,3775.1767060756683,0.785693,3775.207856655121,-40.2578
3775.691487312317,-0.083405,3776.0008220672607,-0.0785337,3776.6410496234894,1.730245,3777.0981118679047,0.0996116,3777.707775592804,0.452532,3778.0049302577972,0.457264,3778.311908721924,0.783867,3778.3586852550507,-40.2578
3778.8209929466248,-0.0831108,3779.1427664756775,-0.0782466,3779.7590737342834,1.726362,3780.2148053646088,0.0996117,3780.818605899811,0.451507,3781.1317088603973,0.456236,3781.4277906417847,0.782077,3781.474687099457,-40.2578
3781.938824892044,-0.0828204,3782.266793012619,-0.0779629,3782.8866894245148,1.722455,3783.3492584228516,0.0996107,3783.972209215164,0.450492,3784.2956142425537,0.455206,3784.6068704128265,0.780262,3784.653451681137,-40.2578
3785.1383843421936,-0.0825227,3785.4661667346954,-0.0776719,3786.081057548523,1.71841,3786.5551612377167,0.0996105,3787.1754751205444,0.449454,3787.471470117569,0.454159,3787.782598733902,0.778345,3787.8293902873993,-40.2578
3788.298339366913,-0.0822236,3788.605776309967,-0.0773875,3789.2159152030945,1.714482,3789.693530321121,0.0996113,3790.308393239975,0.44843,3790.6109931468964,0.453126,3790.9179599285126,0.776567,3790.9491143226624,-40.2578
3791.4428174495697,-0.0819277,3791.754320383072,-0.0771017,3792.388867378235,1.710492,3792.8543276786804,0.0996116,3793.4795758724213,0.447397,3793.7901849746704,0.452078,3794.1145181655884,0.774737,3794.1559009552,-40.2578
3794.639393091202,-0.0816328,3794.961578845978,-0.076814,3795.586698293686,1.706563,3796.049960374832,0.0996106,3796.6585233211517,0.446358,3796.9641211032867,0.451049,3797.2598748207092,0.772939,3797.306656599045,-40.2578
3797.7822959423065,-0.0813428,3798.078670978546,-0.0765367,3798.698162794113,1.702686,3799.1517419815063,0.0996115,3799.780126094818,0.445361,3800.0940310955048,0.45003,3800.4219903945923,0.771141,3800.453236103058,-40.2578
3800.9310126304626,-0.0810607,3801.241275548935,-0.076257,3801.8665158748627,1.698843,3802.3453798294067,0.0996106,3802.955002307892,0.444339,3803.279899120331,0.449005,3803.6031396389008,0.769419,3803.6343772411346,-40.2578
3804.118736743927,-0.0807769,3804.4321341514587,-0.0759802,3805.0558500289917,1.694966,3805.5209436416626,0.0996108,3806.1453971862793,0.443334,3806.4674639701843,0.447998,3806.779233455658,0.767625,3806.8260927200317,-40.2578
3807.2884089946747,-0.0804973,3807.610158443451,-0.0757075,3808.2447304725647,1.691106,3808.7076025009155,0.0996106,3809.3217146396637,0.442346,3809.6476559638977,0.447001,3809.9675509929657,0.76591,3810.003355741501,-40.2578
3810.4745724201202,-0.0802167,3810.7991676330566,-0.0754369,3811.4243206977844,1.68735,3811.8882133960724,0.0996107,3812.5016124248505,0.441366,3812.7873260974884,0.446013,3813.099622488022,0.764183,3813.130630970001,-40.2578
3813.6056797504425,-0.079945,3813.934281349182,-0.0751756,3814.5457055568695,1.68368,3815.026279449463,0.0996115,3815.625720977783,0.440401,3815.9349467754364,0.445044,3816.2685947418213,0.762449,3816.299526453018,-40.2578
3816.7855291366577,-0.0796753,3817.098047733307,-0.0749141,3817.7042558193207,1.679972,3818.172837972641,0.0996107,3818.791512489319,0.439437,3819.1196568012238,0.444072,3819.4302186965942,0.7608,3819.476897239685,-40.2578
3819.95227766037,-0.079407,3820.2645852565765,-0.0746539,3820.890012025833,1.676267,3821.3586955070496,0.0996115,3821.979177236557,0.438479,3822.2994046211243,0.443105,3822.6085278987885,0.759092,3822.6550855636597,-40.2578
3823.1259682178497,-0.0791419,3823.439365386963,-0.074395,3824.081112384796,1.672611,3824.5436289310455,0.0996111,3825.1686038970947,0.437524,3825.476069688797,0.442142,3825.8028213977814,0.757426,3825.834062576294,-40.2578
3826.313613653183,-0.0788754,3826.6292276382446,-0.0741387,3827.253914117813,1.668981,3827.71635890007,0.0996116,3828.3443989753723,0.436568,3828.638614177704,0.441178,3828.966676235199,0.755767,3829.0132179260254,-40.2578
3829.5000805854797,-0.0786155,3829.8088133335114,-0.0738839,3830.4353828430176,1.665383,3830.9068710803986,0.0996116,3831.518396615982,0.435629,3831.8094642162323,0.440231,3832.1193788051605,0.754079,3832.150536298752,-40.2578
3832.6300344467163,-0.078356,3832.9499428272247,-0.0736379,3833.559408903122,1.66183,3834.0272133350372,0.0996108,3834.653107881546,0.43471,3834.9661898612976,0.4393,3835.279289007187,0.752453,3835.310564517975,-40.2578
3835.805191040039,-0.0781033,3836.1170661449432,-0.0733905,3836.721598148346,1.658257,3837.182029724121,0.0996122,3837.80371260643,0.433782,3838.1151604652405,0.438377,3838.43821144104,0.750824,3838.4694855213165,-40.2578
3838.962580680847,-0.0778461,3839.2793316841125,-0.0731441,3839.903470516205,1.65474,3840.374279022217,0.0996112,3841.0008533000946,0.43286,3841.3080401420593,0.437438,3841.639154434204,0.749222,3841.686012029648,-40.2578
3842.1584458351135,-0.0775944,3842.486452817917,-0.0728971,3843.111237049103,1.651192,3843.564424276352,0.0996112,3844.177607536316,0.431931,3844.47354722023,0.436502,3844.78547000885,0.747621,3844.8166217803955,-40.2578
3845.298382282257,-0.0773451,3845.619358778,-0.072657,3846.2438275814056,1.647732,3846.7085859775543,0.0996122,3847.3120291233063,0.431019,3847.6338555812836,0.435579,3847.9459528923035,0.745989,3847.977097272873,-40.2578
3848.466204404831,-0.0770915,3848.7830419540405,-0.0724134,3849.4096460342407,1.644176,3849.879078388214,0.0996118,3850.485972881317,0.430094,3850.7830908298492,0.434649,3851.0795130729675,0.74437,3851.126408815384,-40.2578
3851.5993971824646,-0.0768446,3851.9121553897858,-0.0721746,3852.553513765335,1.640748,3853.0359778404236,0.0996109,3853.660801887512,0.429176,3853.9617545604706,0.433721,3854.261513233185,0.742819,3854.3100140094757,-40.2578
3854.7783234119415,-0.0765966,3855.106214761734,-0.0719327,3855.7233321666718,1.637185,3856.1912240982056,0.0996125,3856.809669971466,0.428264,3857.1249384880066,0.432802,3857.4525344371796,0.741218,3857.483488559723,-40.2578
3857.9653844833374,-0.0763517,3858.281792640686,-0.0716908,3858.9005241394043,1.633723,3859.364056825638,0.0996116,3859.9734597206116,0.427344,3860.301333427429,0.431878,3860.6197023391724,0.739604,3860.6662645339966,-40.2578
3861.134449481964,-0.0761003,3861.4458391666412,-0.0714512,3862.0710957050323,1.630229,3862.538110733032,0.0996112,3863.163203239441,0.426431,3863.4821553230286,0.430949,3863.799602508545,0.737949,3863.846176147461,-40.2578
3864.336864709854,-0.0758511,3864.6432576179504,-0.0712118,3865.251321077347,1.626723,3865.7164294719696,0.099611,3866.3521139621735,0.425513,3866.670014858246,0.430029,3866.978207588196,0.736407,3867.0247514247894,-40.2578
3867.488065481186,-0.0756078,3867.8110196590424,-0.0709753,3868.429927587509,1.623268,3868.8976039886475,0.0996124,3869.515650510788,0.424603,3869.8281536102295,0.429109,3870.1451320648193,0.734837,3870.191674232483,-40.2578
3870.666027069092,-0.0753691,3870.9831800460815,-0.0707414,3871.614500761032,1.619835,3872.0770828723907,0.0996119,3872.6811788082123,0.423695,3872.980679512024,0.428207,3873.287649154663,0.733308,3873.3187851905823,-40.2578
3873.806261777878,-0.075129,3874.1183178424835,-0.0705098,3874.724047422409,1.616406,3875.193457841873,0.0996118,3875.8087255954742,0.422807,3876.136814594269,0.427307,3876.44481921196,0.731742,3876.491846561432,-40.2578
3876.9605963230133,-0.0748901,3877.285620212555,-0.0702786,3877.9155242443085,1.613036,3878.3996756076813,0.0996107,3879.0193688869476,0.421908,3879.3319873809814,0.426404,3879.6560332775116,0.730217,3879.6988065242767,-40.2578
3880.158145904541,-0.0746521,3880.4752864837646,-0.0700484,3881.116352081299,1.609632,3881.5726685523987,0.0996114,3882.1735742092133,0.421022,3882.5073034763336,0.425513,3882.813451051712,0.728629,3882.8594422340393,-40.2578
3883.3227195739746,-0.074416,3883.651079416275,-0.0698202,3884.260541200638,1.606225,3884.7187206745148,0.0996111,3885.3373107910156,0.420146,3885.6248536109924,0.424626,3885.942023038864,0.727153,3885.973299741745,-40.2578
3886.4524846076965,-0.0741889,3886.7909207344055,-0.069596,3887.394595861435,1.602994,3887.8582439422607,0.0996116,3888.4694271087646,0.419279,3888.799114704132,0.423743,3889.126463651657,0.725598,3889.177948474884,-40.2578
3889.6556012630463,-0.0739559,3889.9681413173676,-0.0693722,3890.5780856609344,1.59964,3891.0399878025055,0.0996113,3891.6664729118347,0.4184,3891.9938747882843,0.422854,3892.3213534355164,0.724105,3892.3526000976562,-40.2578
3892.8365783691406,-0.073726,3893.148113965988,-0.0691504,3893.780984401703,1.596295,3894.240592479706,0.0996111,3894.8615913391113,0.417524,3895.187803030014,0.421978,3895.4964702129364,0.72258,3895.543215274811,-40.2578
3896.0118255615234,-0.0734956,3896.3338680267334,-0.0689287,3896.954019546509,1.593012,3897.423169851303,0.0996109,3898.044807434082,0.416656,3898.356351852417,0.421109,3898.674140930176,0.721101,3898.700134038925,-40.2578
3899.177425146103,-0.0732699,3899.491801261902,-0.0687112,3900.117790222168,1.589783,3900.5852568149567,0.0996111,3901.2204093933105,0.415801,3901.5331258773804,0.420248,3901.8505210876465,0.719644,3901.896204471588,-40.2578
3902.3783388137817,-0.0730487,3902.701373577118,-0.0684937,3903.317264318466,1.586556,3903.778259754181,0.099612,3904.3750178813934,0.414947,3904.676432132721,0.41939,3904.9886391162872,0.718139,3905.024345397949,-40.2578
3905.492662668228,-0.0728248,3905.8099150657654,-0.0682817,3906.440272331238,1.583362,3906.929671049118,0.0996109,3907.534177541733,0.4141,3907.8297727108,0.418541,3908.1410341262817,0.716755,3908.172379255295,-40.2578
3908.643493413925,-0.0726128,3908.970812559128,-0.068069,3909.5815138816833,1.580144,3910.041274547577,0.0996113,3910.6722836494446,0.413261,3910.982583284378,0.417689,3911.2900400161743,0.715259,3911.3209624290466,-40.2578
3911.805330991745,-0.0723903,3912.1113634109497,-0.0678555,3912.735741853714,1.576953,3913.2090623378754,0.0996105,3913.8052475452423,0.412414,3914.115106344223,0.416841,3914.4154539108276,0.713818,3914.461968421936,-40.2578
3914.946148633957,-0.0721743,3915.2736229896545,-0.0676437,3915.8903172016144,1.573761,3916.360596895218,0.0996113,3916.9725217819214,0.411568,3917.2850890159607,0.415986,3917.6071524620056,0.712386,3917.638080596924,-40.2578
3918.1165261268616,-0.0719534,3918.4370036125183,-0.0674313,3919.0408205986023,1.570602,3919.512959241867,0.0996122,3920.1315162181854,0.410723,3920.458749294281,0.415135,3920.776152610779,0.71093,3920.8073921203613,-40.2578
3921.284733057022,-0.071737,3921.601740837097,-0.0672197,3922.226934671402,1.567401,3922.6887040138245,0.0996113,3923.332954645157,0.409868,3923.6548779010773,0.414273,3923.966973543167,0.709498,3924.0137243270874,-40.2578
3924.4868319034576,-0.0715161,3924.798243522644,-0.0670067,3925.419930934906,1.564153,3925.8978238105774,0.0996108,3926.501832008362,0.409022,3926.798989057541,0.413426,3927.099910259247,0.708047,3927.146656036377,-40.2578
3927.6248733997345,-0.071304,3927.9184443950653,-0.066799,3928.527816057205,1.561022,3928.9994270801544,0.0996112,3929.6094946861267,0.408192,3929.93634057045,0.41258,3930.2617053985596,0.706651,3930.2929468154907,-40.2578
3930.77392745018,-0.0710895,3931.070949316025,-0.0665911,3931.6851465702057,1.55779,3932.1435306072235,0.0996105,3932.7735691070557,0.407349,3933.0810515880585,0.411732,3933.393464565277,0.705198,3933.424596309662,-40.2578
3933.9075927734375,-0.0708709,3934.2167406082153,-0.0663834,3934.8389065265656,1.554624,3935.292183160782,0.0996114,3935.919467687607,0.406507,3936.241726875305,0.410878,3936.55734872818,0.703754,3936.602942466736,-40.2578
3937.066698074341,-0.0706571,3937.3912274837494,-0.066173,3938.0241515636444,1.551428,3938.4933366775513,0.099611,3939.1135425567627,0.405647,3939.4359884262085,0.410011,3939.7577328681946,0.702273,3939.78862285614,-40.2578
3940.2703363895416,-0.0704369,3940.5848829746246,-0.0659618,3941.193745613098,1.548199,3941.6567928791046,0.0996106,3942.2874553203583,0.404796,3942.6108136177063,0.409153,3942.914702653885,0.700817,3942.945944786072,-40.2578
3943.4178564548492,-0.070224,3943.745541572571,-0.0657534,3944.354073047638,1.545029,3944.806670665741,0.0996117,3945.4389448165894,0.403947,3945.7512545585632,0.408304,3946.078964471817,0.699415,3946.1258556842804,-40.2578
3946.60440325737,-0.0700088,3946.9258468151093,-0.0655433,3947.5454716682434,1.541766,3948.0039563179016,0.0996119,3948.6241931915283,0.403092,3948.9154891967773,0.407449,3949.227712869644,0.697941,3949.2586374282837,-40.2578
3949.745589017868,-0.0697966,3950.0581154823303,-0.0653388,3950.668921470642,1.538649,3951.136682510376,0.0996105,3951.7528698444366,0.402263,3952.049512863159,0.406616,3952.3658611774445,0.696522,3952.3971033096313,-40.2578
3952.8649628162384,-0.0695905,3953.1912879943848,-0.0651363,3953.8060789108276,1.535568,3954.2593064308167,0.099611,3954.8889565467834,0.401445,3955.2018485069275,0.405792,3955.526923418045,0.69515,3955.5734825134277,-40.2578
3956.057856321335,-0.0693835,3956.380504846573,-0.0649333,3957.0006489753723,1.532469,3957.4847540855408,0.0996113,3958.1097416877747,0.400614,3958.422253847122,0.404957,3958.7406618595123,0.69371,3958.7866637706757,-40.2578
3959.254142999649,-0.0691756,3959.5761620998383,-0.0647341,3960.185328245163,1.529366,3960.644552230835,0.0996114,3961.2740411758423,0.399795,3961.592119693756,0.40414,3961.9074704647064,0.692354,3961.943270921707,-40.2578
