Date:,Mon Sep 23 13:41:27 2024
Time:,1727113287.0109637
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
2369.5522911548615,-0.1013539,2369.8676731586456,-0.0987327,2370.4772453308105,2.065934,2370.942085504532,0.0995984,2371.5665140151978,0.509338,2371.893152475357,0.512034,2372.2048716545105,0.972101,2372.2615959644318,39.4609
2372.7209134101868,-0.1014551,2373.035126209259,-0.0988059,2373.6453428268433,2.067678,2374.11092376709,0.0995992,2374.726553916931,0.509986,2375.027391433716,0.512718,2375.3404552936554,0.972715,2375.3902032375336,39.7188
2375.857801914215,-0.1015569,2376.184942960739,-0.0988767,2376.8049297332764,2.069422,2377.2583985328674,0.0995979,2377.8713915348053,0.510624,2378.1683280467987,0.51338,2378.4962768554688,0.97331,2378.527208328247,39.9453
2379.008265018463,-0.1016592,2379.3314990997314,-0.0989487,2379.9883456230164,2.071162,2380.457281589508,0.0995984,2381.066866159439,0.511277,2381.376571893692,0.514068,2381.682579278946,0.973919,2381.704749584198,40.1484
2382.1917905807495,-0.1017599,2382.504227876663,-0.09902,2383.125390291214,2.072895,2383.578255176544,0.0995989,2384.202307701111,0.511916,2384.512968301773,0.514732,2384.809237241745,0.974491,2384.8561058044434,40.3359
2385.325553417206,-0.101857,2385.6542887687683,-0.0990917,2386.3028151988983,2.074604,2386.769116640091,0.0995982,2387.3896627426147,0.512558,2387.699708223343,0.515408,2387.9890892505646,0.975059,2388.019994497299,40.5313
2388.5069377422333,-0.1019574,2388.829491376877,-0.0991643,2389.4328372478485,2.076308,2389.894988298416,0.0995996,2390.521201133728,0.513193,2390.8348474502563,0.516067,2391.1742424964905,0.975643,2391.214089870453,40.7656
2391.69832444191,-0.1020583,2392.0061213970184,-0.0992323,2392.6152884960175,2.078018,2393.079414844513,0.099598,2393.6932141780853,0.513832,2393.9907302856445,0.516733,2394.318321943283,0.976196,2394.3808012008667,41.0469
2394.8438975811005,-0.1021531,2395.162741422653,-0.0992994,2395.7875504493713,2.079685,2396.2448513507843,0.0995982,2396.8521571159363,0.51447,2397.153995990753,0.517396,2397.4823751449585,0.976748,2397.513292312622,41.2734
2397.9924335479736,-0.1022476,2398.32027387619,-0.099369,2398.9290828704834,2.081341,2399.402836084366,0.0995983,2400.007053375244,0.515093,2400.3043279647827,0.518051,2400.6323778629303,0.977298,2400.6633162498474,41.4609
2401.145152568817,-0.1023433,2401.4733381271362,-0.0994351,2402.11572098732,2.082997,2402.5790815353394,0.0995987,2403.1854417324066,0.515738,2403.4923651218414,0.518719,2403.8200783729553,0.977807,2403.8669407367706,41.6797
2404.344743013382,-0.102435,2404.658879995346,-0.0995033,2405.3246190547943,2.08464,2405.786051273346,0.0995991,2406.3842837810516,0.516372,2406.6964280605316,0.519379,2407.0192263126373,0.978327,2407.0706675052643,41.875
2407.5388679504395,-0.1025296,2407.866331577301,-0.0995681,2408.5072541236877,2.086268,2408.9751722812653,0.0995985,2409.590752363205,0.516997,2409.897715330124,0.520035,2410.2072489261627,0.978868,2410.2537989616394,42.1563
2410.722691297531,-0.102621,2411.0444672107697,-0.0996311,2411.7012581825256,2.087832,2412.1855838298798,0.0995986,2412.7951447963715,0.517622,2413.096410512924,0.520682,2413.413225412369,0.979345,2413.4597787857056,42.3203
2413.9430997371674,-0.1027135,2414.2812445163727,-0.0996939,2414.922979593277,2.089419,2415.376855134964,0.0995984,2415.998186826706,0.518237,2416.304962873459,0.521322,2416.630593061447,0.979855,2416.6618349552155,42.5625
2417.1411950588226,-0.1028015,2417.463864326477,-0.0997557,2418.119083881378,2.090983,2418.5725135803223,0.0995984,2419.2034380435944,0.518851,2419.5003752708435,0.521967,2419.82705283165,0.98032,2419.8895473480225,42.8359
2420.3775267601013,-0.102888,2420.704936504364,-0.0998172,2421.3200702667236,2.092543,2421.773773908615,0.0995985,2422.382721424103,0.51945,2422.6797308921814,0.522586,2423.002650499344,0.980784,2423.0335834026337,42.9453
2423.5224990844727,-0.1029763,2423.850937604904,-0.0998776,2424.4694006443024,2.094015,2424.9280438423157,0.0995986,2425.5423216819763,0.520045,2425.85475897789,0.523223,2426.1881589889526,0.981277,2426.2347230911255,43.2188
2426.71977686882,-0.1030594,2427.0388996601105,-0.0999347,2427.647878885269,2.09551,2428.1158826351166,0.0995991,2428.7254469394684,0.520634,2429.0179629325867,0.523834,2429.3300728797913,0.981725,2429.376047849655,43.3672
2429.85542011261,-0.1031417,2430.1694643497467,-0.0999869,2430.836412191391,2.09698,2431.289244413376,0.0995992,2431.9025888442993,0.521218,2432.203974723816,0.524446,2432.526508331299,0.982143,2432.588942050934,43.6719
2433.052611351013,-0.1032249,2433.36044216156,-0.1000429,2433.9807925224304,2.098367,2434.4451813697815,0.0995989,2435.05947637558,0.521791,2435.35244846344,0.525034,2435.679548740387,0.982567,2435.7420942783356,43.9063
2436.1968693733215,-0.1033026,2436.524787902832,-0.1000974,2437.1300909519196,2.099756,2437.5987510681152,0.0995988,2438.2141506671906,0.52236,2438.521345615387,0.525635,2438.849107027054,0.982955,2438.895976781845,44.0781
2439.3797614574432,-0.1033806,2439.712411403656,-0.1001473,2440.326534986496,2.10116,2440.7951798439026,0.0995995,2441.393550157547,0.522925,2441.7055587768555,0.526227,2442.0195746421814,0.983359,2442.0505928993225,44.2109
2442.5385830402374,-0.103454,2442.850790500641,-0.1001969,2443.459592819214,2.10248,2443.9277465343475,0.0995996,2444.5481712818146,0.523478,2444.8556480407715,0.526796,2445.179198026657,0.983746,2445.210436105728,44.5
2445.6793582439423,-0.1035305,2446.0150163173676,-0.1002459,2446.6553745269775,2.103806,2447.1240735054016,0.099599,2447.7289805412292,0.524036,2448.0367794036865,0.527381,2448.338104724884,0.9841,2448.3693249225616,44.6484
2448.8515315055847,-0.1036042,2449.151180267334,-0.1002927,2449.766168832779,2.105109,2450.2495634555817,0.0995996,2450.869847536087,0.524578,2451.1781039237976,0.527959,2451.506390810013,0.984474,2451.5686037540436,44.9141
2452.03874874115,-0.1036782,2452.3652291297913,-0.1003407,2453.0109617710114,2.106428,2453.4893395900726,0.0995985,2454.099553346634,0.525135,2454.4078617095947,0.52854,2454.730678796768,0.984808,2454.79229927063,45.1563
2455.2735481262207,-0.1037509,2455.6015996932983,-0.1003852,2456.247246980667,2.10772,2456.7122840881348,0.0995986,2457.3371045589447,0.525678,2457.665165901184,0.529109,2458.0014786720276,0.985194,2458.0632331371307,45.3047
2458.530349969864,-0.1038228,2458.853340625763,-0.1004284,2459.486217737198,2.109016,2459.9603357315063,0.0995984,2460.572979927063,0.526227,2460.895178079605,0.529688,2461.2182006835938,0.985514,2461.249408721924,45.5938
2461.7286970615387,-0.1038883,2462.0433168411255,-0.100471,2462.652619600296,2.110234,2463.125928878784,0.099599,2463.7297778129578,0.526752,2464.06693649292,0.530243,2464.3899652957916,0.985835,2464.4404199123383,45.7891
2464.915674686432,-0.1039541,2465.2283782958984,-0.1005112,2465.8374392986298,2.111432,2466.2975738048553,0.099598,2466.9227199554443,0.527277,2467.227876663208,0.530785,2467.554802417755,0.986156,2467.5860509872437,46.0078
2468.0703258514404,-0.1040229,2468.3878066539764,-0.1005496,2469.001136302948,2.112609,2469.4666805267334,0.0995988,2470.0844213962555,0.527794,2470.381503343582,0.531328,2470.6939420700073,0.986441,2470.740513086319,46.2266
2471.2147068977356,-0.1040818,2471.5426824092865,-0.1005851,2472.187975883484,2.113787,2472.6566252708435,0.0995989,2473.2569484710693,0.528306,2473.569338798523,0.531865,2473.9117476940155,0.986741,2473.958650112152,46.4375
2474.451327562332,-0.1041507,2474.764054298401,-0.1006245,2475.385100364685,2.114927,2475.849799633026,0.0995993,2476.4824271202087,0.52881,2476.782346010208,0.532397,2477.1098308563232,0.987041,2477.156716108322,46.6172
2477.61954164505,-0.1042101,2477.9262664318085,-0.1006589,2478.5619192123413,2.116044,2479.025538921356,0.0995997,2479.6253187656403,0.529309,2479.928077697754,0.532921,2480.247710466385,0.987306,2480.3091299533844,46.9297
2480.782492876053,-0.1042675,2481.09406375885,-0.100694,2481.7041618824005,2.117111,2482.173839569092,0.0995988,2482.783168554306,0.529788,2483.0751309394836,0.533421,2483.408358335495,0.987543,2483.4542224407196,47.1563
2483.9284524917603,-0.1043241,2484.2509894371033,-0.100725,2484.860695838928,2.118147,2485.3224251270294,0.0995996,2485.9315533638,0.530268,2486.2336819171906,0.533927,2486.544828414917,0.987776,2486.591689348221,47.25
2487.065571784973,-0.1043765,2487.3935809135437,-0.1007528,2488.0459933280945,2.119158,2488.5033180713654,0.0995996,2489.1119859218597,0.530744,2489.4086439609528,0.534425,2489.7403979301453,0.988016,2489.7872729301453,47.5313
2490.267305612564,-0.104432,2490.5928914546967,-0.1007808,2491.226070165634,2.120172,2491.6894772052765,0.0995989,2492.3192183971405,0.531208,2492.626746416092,0.534917,2492.975757598877,0.988256,2493.0251245498657,47.6953
2493.4943192005157,-0.1044855,2493.816772222519,-0.1008091,2494.437910795212,2.121142,2494.896233320236,0.0995996,2495.5141458511353,0.531673,2495.815972328186,0.5354,2496.11877989769,0.988449,2496.166201353073,47.9453
2496.6348779201508,-0.104531,2496.9325709342957,-0.1008339,2497.538218975067,2.122047,2498.001606464386,0.0995995,2498.6166915893555,0.532106,2498.9135925769806,0.535862,2499.2221126556396,0.988575,2499.2690930366516,48.1406
2499.7551436424255,-0.104575,2500.0674843788147,-0.1008543,2500.6924772262573,2.122943,2501.157588481903,0.0995996,2501.7665061950684,0.532546,2502.0684497356415,0.536323,2502.378231525421,0.98875,2502.4250781536102,48.3594
2502.890714406967,-0.1046215,2503.2123680114746,-0.1008747,2503.8376977443695,2.123812,2504.3016951084137,0.0995988,2504.9164946079254,0.532978,2505.2129769325256,0.536779,2505.5255630016327,0.988912,2505.5568013191223,48.5313
2506.042464733124,-0.1046618,2506.360013961792,-0.1008954,2506.98086309433,2.124642,2507.4501070976257,0.0995993,2508.05566239357,0.533397,2508.349339723587,0.537218,2508.65677857399,0.98906,2508.6880271434784,48.7734
2509.1712114810944,-0.1047041,2509.4846947193146,-0.1009137,2510.1052372455597,2.125446,2510.559106826782,0.0995996,2511.1771125793457,0.533813,2511.4861781597137,0.537653,2511.7837941646576,0.989178,2511.815041065216,48.9531
2512.305282354355,-0.1047432,2512.6059532165527,-0.1009321,2513.2561774253845,2.126219,2513.7453832626343,0.0995991,2514.347510099411,0.534223,2514.6548886299133,0.538079,2514.970961332321,0.989304,2515.0331506729126,49.2578
2515.5200941562653,-0.1047795,2515.847852230072,-0.1009466,2516.4994282722473,2.126963,2516.9586231708527,0.0995991,2517.5641486644745,0.534631,2517.876374721527,0.538508,2518.198519229889,0.989379,2518.2554931640625,49.3984
2518.7404959201813,-0.1048162,2519.047555208206,-0.1009602,2519.677812576294,2.127704,2520.143561601639,0.0995989,2520.747334241867,0.535025,2521.0494995117188,0.538931,2521.3726489543915,0.989498,2521.4192323684692,49.5703
2521.9079868793488,-0.1048497,2522.215631723404,-0.1009696,2522.829343557358,2.128394,2523.28786110878,0.0995989,2523.908886909485,0.535408,2524.2112209796906,0.539327,2524.528819322586,0.989558,2524.580432653427,49.8359
2525.044911146164,-0.1048815,2525.3578145504,-0.1009786,2525.9877696037292,2.129084,2526.444013118744,0.099599,2527.0501186847687,0.535788,2527.356415748596,0.539732,2527.694697856903,0.989646,2527.757210969925,49.9609
2528.219621896744,-0.1049103,2528.521654367447,-0.1009896,2529.1519391536713,2.1297,2529.604125738144,0.0995989,2530.209570646286,0.536155,2530.51682972908,0.540124,2530.84481883049,0.989672,2530.9072902202606,50.2031
2531.375230073929,-0.1049392,2531.688413143158,-0.1009965,2532.3043661117554,2.130336,2532.7731013298035,0.0995988,2533.405372619629,0.536521,2533.702712535858,0.540507,2534.0305676460266,0.989715,2534.0618181228638,50.4063
2534.531089067459,-0.104968,2534.8535809516907,-0.1010007,2535.4747586250305,2.130907,2535.945346593857,0.0995996,2536.556099653244,0.536874,2536.85950756073,0.540884,2537.171324491501,0.989758,2537.2335007190704,50.5859
2537.6966893672943,-0.1049893,2538.011194229126,-0.1010028,2538.634234189987,2.13149,2539.088835000992,0.0995991,2539.704607486725,0.537225,2540.000818014145,0.541254,2540.322224378586,0.989777,2540.3531794548035,50.8047
2540.8425467014313,-0.1050132,2541.1541936397552,-0.1010045,2541.7856969833374,2.132023,2542.2507433891296,0.0995985,2542.872839450836,0.537565,2543.169363975525,0.541606,2543.491976261139,0.989772,2543.522922039032,50.9297
2544.007413625717,-0.1050332,2544.3290407657623,-0.1010026,2544.93555188179,2.132534,2545.3961243629456,0.0995988,2546.0071365833282,0.537897,2546.308640241623,0.541967,2546.6312503814697,0.989752,2546.6928477287292,51.1641
2547.1676824092865,-0.1050515,2547.4958798885345,-0.1010027,2548.097941637039,2.133006,2548.5643084049225,0.0996006,2549.1935184001923,0.538226,2549.490599155426,0.542308,2549.828985452652,0.98974,2549.8602674007416,51.3828
2550.347435235977,-0.1050677,2550.6549446582794,-0.1009959,2551.3197128772736,2.133472,2551.784026861191,0.0995985,2552.404584169388,0.538548,2552.7122638225555,0.542654,2553.025203227997,0.989708,2553.056126832962,51.5859
2553.5406284332275,-0.105083,2553.8377120494843,-0.1009902,2554.443660259247,2.133914,2554.908259153366,0.0995983,2555.537196159363,0.538855,2555.839188337326,0.54298,2556.1373233795166,0.989647,2556.1838755607605,51.7891
2556.6513352394104,-0.1050975,2556.9809148311615,-0.1009852,2557.6208209991455,2.134278,2558.0745356082916,0.0995991,2558.6939465999603,0.539157,2559.0060057640076,0.543305,2559.3292214870453,0.989607,2559.367607831955,51.9688
2559.841453075409,-0.1051104,2560.1600704193115,-0.1009743,2560.764132499695,2.134676,2561.236932992935,0.099599,2561.8466715812683,0.539452,2562.1477842330933,0.543612,2562.457622528076,0.989548,2562.5042300224304,52.1797
2562.9797129631042,-0.1051198,2563.2968561649323,-0.100966,2563.916997909546,2.134991,2564.380318403244,0.0995992,2565.0243451595306,0.539738,2565.339423894882,0.543924,2565.6644973754883,0.989472,2565.7113597393036,52.3047
2566.1881453990936,-0.1051285,2566.4959321022034,-0.1009516,2567.1165204048157,2.135326,2567.579898118973,0.0995992,2568.2139840126038,0.540026,2568.513852119446,0.544227,2568.8262820243835,0.989347,2568.857526063919,52.6016
2569.346412420273,-0.1051332,2569.646654844284,-0.1009381,2570.2466917037964,2.13562,2570.7152693271637,0.0995992,2571.31893658638,0.540292,2571.62868475914,0.544515,2571.9580574035645,0.989264,2572.0093302726746,52.8047
2572.4927175045013,-0.1051349,2572.814764738083,-0.1009213,2573.44575548172,2.135868,2573.9145143032074,0.0995996,2574.5371985435486,0.540555,2574.8394944667816,0.544803,2575.138342142105,0.9891,2575.1849160194397,52.9766
2575.6664690971375,-0.1051353,2575.9995839595795,-0.1009017,2576.6084117889404,2.136104,2577.1024668216705,0.0995997,2577.729339838028,0.54082,2578.045868396759,0.545079,2578.3584032058716,0.988934,2578.4050018787384,53.2344
2578.8681082725525,-0.1051305,2579.1902890205383,-0.1008794,2579.846462726593,2.136254,2580.3100402355194,0.0995992,2580.929991722107,0.541069,2581.2385308742523,0.545355,2581.5616970062256,0.988808,2581.5930066108704,53.3516
2582.071613550186,-0.1051275,2582.3820078372955,-0.1008547,2583.02264046669,2.136412,2583.4750826358795,0.0995996,2584.089724779129,0.541314,2584.3956501483917,0.545609,2584.716532945633,0.988597,2584.7680706977844,53.6641
2585.249194383621,-0.1051224,2585.576735019684,-0.1008317,2586.2023565769196,2.136528,2586.656097650528,0.0995999,2587.2771372795105,0.541548,2587.5892355442047,0.545864,2587.9020676612854,0.988402,2587.9634058475494,53.75
2588.443461894989,-0.1051138,2588.7561917304993,-0.1008032,2589.382209777832,2.136613,2589.841126680374,0.099599,2590.4709479808807,0.541768,2590.7777740955353,0.546103,2591.094764471054,0.988223,2591.1416232585907,54.0469
2591.622153520584,-0.1051011,2591.9173719882965,-0.1007735,2592.5297927856445,2.136657,2592.9942965507507,0.0995982,2593.6041457653046,0.541974,2593.9107654094696,0.546325,2594.2229616642,0.98799,2594.285136461258,54.2422
2594.7516288757324,-0.1050892,2595.0796637535095,-0.1007443,2595.691089630127,2.136669,2596.1646778583527,0.0995989,2596.781400680542,0.542178,2597.0935122966766,0.546546,2597.4222152233124,0.987728,2597.4789094924927,54.4219
2597.9580311775208,-0.1050744,2598.276202440262,-0.1007105,2598.8859190940857,2.136631,2599.347355365753,0.0995996,2599.9719746112823,0.542372,2600.2688734531403,0.546757,2600.5960788726807,0.987452,2600.64293885231,54.5547
2601.1380019187927,-0.1050577,2601.4657747745514,-0.1006755,2602.0870871543884,2.136564,2602.5406279563904,0.0995987,2603.1654629707336,0.542561,2603.4768104553223,0.546958,2603.789546728134,0.987194,2603.820487976074,54.75
2604.304112434387,-0.1050364,2604.617429494858,-0.1006408,2605.239328622818,2.136482,2605.7030906677246,0.0995992,2606.312996864319,0.542734,2606.625522375107,0.547147,2606.9477128982544,0.986903,2606.9880537986755,55.0313
2607.456425189972,-0.105012,2607.765732049942,-0.1006017,2608.403786420822,2.136348,2608.861647605896,0.0995992,2609.4754371643066,0.542892,2609.777010679245,0.547315,2610.0982604026794,0.986585,2610.146455526352,55.1797
2610.6144955158234,-0.1049863,2610.944180727005,-0.1005585,2611.5429677963257,2.136191,2612.006792783737,0.0995987,2612.6217653751373,0.543047,2612.9284329414368,0.547496,2613.2414588928223,0.986248,2613.3029551506042,55.3672
2613.7667779922485,-0.1049618,2614.097172021866,-0.100519,2614.702096223831,2.135999,2615.1646268367767,0.0995998,2615.7894825935364,0.543187,2616.0938386917114,0.547647,2616.4165349006653,0.985942,2616.463382959366,55.5703
2616.9453053474426,-0.1049358,2617.2665631771088,-0.1004751,2617.9053773880005,2.13581,2618.374432325363,0.0995997,2619.006630897522,0.543324,2619.302823781967,0.547801,2619.6289937496185,0.985634,2619.6949801445007,55.8047
