Date:,Thu Sep 19 14:19:08 2024
Time:,1726769948.0279315
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
3935.6168241500854,-0.141674,3935.9393169879913,-0.1366837,3936.564263820648,2.226371,3937.0422127246857,0.0996101,3937.6670660972595,0.564119,3937.9921000003815,0.569126,3938.328700065613,1.044769,3938.3752744197845,52.8438
3938.8606956005096,-0.141601,3939.182357788086,-0.1366042,3939.810691356659,2.226467,3940.2788577079773,0.0996109,3940.9149243831635,0.564348,3941.2335345745087,0.569355,3941.5410928726196,1.044528,3941.6026809215546,53.0469
3942.076882123947,-0.1415244,3942.392711877823,-0.1365202,3943.0145914554596,2.226582,3943.5038647651672,0.099611,3944.1256721019745,0.564562,3944.420688390732,0.569575,3944.7333042621613,1.044318,3944.7693157196045,53.2188
3945.2468526363373,-0.1414511,3945.5590114593506,-0.1364332,3946.1841943264008,2.226686,3946.6684617996216,0.099611,3947.2933628559113,0.56477,3947.609283924103,0.569798,3947.92560505867,1.04414,3947.987412214279,53.4219
3948.4505467414856,-0.1413711,3948.767234802246,-0.1363453,3949.4035170078278,2.226754,3949.88796377182,0.09961,3950.5023171901703,0.564972,3950.829581260681,0.570007,3951.1357119083405,1.043922,3951.1825761795044,53.5703
3951.6792969703674,-0.1412934,3951.99023938179,-0.1362525,3952.6044964790344,2.226842,3953.0744931697845,0.0996103,3953.68971991539,0.565162,3954.005517244339,0.570214,3954.33203458786,1.043723,3954.3724586963654,53.75
3954.8557991981506,-0.1412131,3955.1774039268494,-0.1361609,3955.8018593788147,2.226882,3956.277454853058,0.0996106,3956.887197971344,0.565351,3957.1937255859375,0.570408,3957.494503736496,1.043445,3957.5410826206207,53.9375
3958.02801156044,-0.1411266,3958.3340590000153,-0.1360638,3958.969208240509,2.226859,3959.4564638137817,0.0996103,3960.071440219879,0.565533,3960.3923094272614,0.570602,3960.7142601013184,1.043198,3960.7455339431763,54.0781
3961.228964328766,-0.1410372,3961.5444326400757,-0.1359662,3962.166406393051,2.226838,3962.636405944824,0.099611,3963.259341478348,0.565704,3963.5753893852234,0.570783,3963.8927688598633,1.042906,3963.934140443802,54.3125
3964.4070880413055,-0.1409478,3964.7244164943695,-0.1358679,3965.3495173454285,2.226768,3965.8200702667236,0.099611,3966.4376742839813,0.565868,3966.7492039203644,0.570958,3967.076875448227,1.042649,3967.1331598758698,54.4219
3967.62144613266,-0.1408548,3967.933537721634,-0.1357629,3968.568202972412,2.22669,3969.031478881836,0.0996113,3969.656270265579,0.566031,3969.9618957042694,0.571123,3970.2897214889526,1.042362,3970.336618900299,54.6484
3970.8048684597015,-0.1407577,3971.1181457042694,-0.1356594,3971.732155561447,2.226607,3972.194991350174,0.0996109,3972.807456254959,0.566173,3973.119394302368,0.571281,3973.4209127426147,1.042074,3973.4669573307037,54.7578
3973.948345184326,-0.1406649,3974.271650791168,-0.135557,3974.8782720565796,2.226475,3975.3445992469788,0.0996103,3975.969556570053,0.566323,3976.271254301071,0.571431,3976.5732231140137,1.041778,3976.6301646232605,54.9531
3977.1067893505096,-0.1405669,3977.427628517151,-0.1354484,3978.0535004138947,2.226328,3978.527647972107,0.0996113,3979.1467151641846,0.566458,3979.4701266288757,0.571572,3979.7812328338623,1.041458,3979.8271849155426,55.0938
3980.319607257843,-0.1404645,3980.6352694034576,-0.1353387,3981.2703552246094,2.226158,3981.7491080760956,0.0996107,3982.368213891983,0.566585,3982.6810142993927,0.571709,3983.010187625885,1.041078,3983.056235551834,55.2656
3983.52911233902,-0.1403584,3983.8567085266113,-0.1352253,3984.4814722537994,2.225943,3984.94553899765,0.0996119,3985.5695481300354,0.566708,3985.8611493110657,0.571841,3986.1734189987183,1.040747,3986.206971168518,55.4609
3986.694181919098,-0.1402571,3987.0227880477905,-0.1351147,3987.6410794258118,2.225702,3988.108465194702,0.0996106,3988.71710896492,0.566823,3989.0340497493744,0.571963,3989.3518595695496,1.040403,3989.3930671215057,55.6172
3989.871862411499,-0.1401489,3990.1922736167908,-0.1349986,3990.8007423877716,2.225515,3991.2584047317505,0.0996108,3991.8843212127686,0.566926,3992.207081079483,0.572076,3992.5224030017853,1.040092,3992.558146715164,55.75
3993.0502741336823,-0.1400419,3993.3605601787567,-0.1348801,3993.9866654872894,2.225208,3994.455002307892,0.0996103,3995.068422317505,0.567026,3995.3898956775665,0.572184,3995.707282304764,1.039681,3995.7508549690247,55.9531
3996.2260777950287,-0.1399272,3996.5571184158325,-0.1347599,3997.1769800186157,2.224887,3997.6601769924164,0.0996108,3998.280366420746,0.567118,3998.5768032073975,0.572285,3998.9002723693848,1.039296,3998.9516294002533,56.0547
3999.43745803833,-0.139814,3999.7539710998535,-0.1346385,4000.380588531494,2.224586,4000.859643936157,0.0996105,4001.483867406845,0.567205,4001.797538995743,0.572376,4002.1237185001373,1.038906,4002.165073156357,56.2813
4002.6504130363464,-0.1396975,4002.9678344726562,-0.1345144,4003.593546152115,2.224259,4004.0596742630005,0.0996108,4004.6853091716766,0.567283,4005.0019166469574,0.572457,4005.3141334056854,1.038481,4005.3606753349304,56.4531
4005.829021692276,-0.1395787,4006.1461560726166,-0.1343886,4006.780751466751,2.223863,4007.237998485565,0.0996106,4007.862640142441,0.567355,4008.1789498329163,0.572535,4008.5065200328827,1.038055,4008.536882162094,56.5391
4009.0192923545837,-0.1394584,4009.330161333084,-0.1342641,4009.9391012191772,2.223482,4010.4106934070587,0.0996113,4011.0354433059692,0.567418,4011.3486227989197,0.572605,4011.66069483757,1.037634,4011.70725607872,56.7422
4012.185730457306,-0.1393365,4012.4972636699677,-0.1341357,4013.121999025345,2.223048,4013.580251932144,0.0996111,4014.1959223747253,0.567475,4014.5067880153656,0.572664,4014.834104537964,1.037189,4014.8753669261932,56.9766
4015.3575809001923,-0.1392111,4015.684430360794,-0.1340075,4016.2986273765564,2.222571,4016.767416715622,0.0996099,4017.3962275981903,0.567529,4017.7172017097473,0.57272,4018.0290920734406,1.036725,4018.0756635665894,57.0078
4018.5487945079803,-0.1390839,4018.8685195446014,-0.1338746,4019.4669110774994,2.222096,4019.9345717430115,0.0996113,4020.5625648498535,0.567569,4020.87921333313,0.572767,4021.2003314495087,1.036235,4021.2471013069153,57.1953
4021.72979593277,-0.1389564,4022.0415749549866,-0.1337369,4022.667799472809,2.221597,4023.155618906021,0.0996115,4023.7770733833313,0.567612,4024.0938987731934,0.572808,4024.4109036922455,1.035752,4024.4622299671173,57.3594
4024.9512434005737,-0.1388219,4025.257606267929,-0.1336033,4025.8701786994934,2.221094,4026.3332512378693,0.0996121,4026.9575674533844,0.567639,4027.268901824951,0.572835,4027.596302986145,1.035293,4027.6428651809692,57.5547
4028.126489639282,-0.1386886,4028.439383983612,-0.133464,4029.0721275806427,2.22055,4029.5541400909424,0.0996114,4030.178541660309,0.567658,4030.485651731491,0.572867,4030.8183171749115,1.034776,4030.858729839325,57.6875
4031.331518650055,-0.138554,4031.649637937546,-0.1333222,4032.2643864154816,2.219972,4032.7364552021027,0.0996114,4033.3549060821533,0.567673,4033.67093873024,0.572887,4033.9916486740112,1.034283,4034.043080329895,57.8906
4034.5237245559692,-0.1384137,4034.843943119049,-0.1331779,4035.466629743576,2.219362,4035.946368932724,0.0996108,4036.571962594986,0.567682,4036.8877897262573,0.572897,4037.2160029411316,1.033705,4037.2767205238342,58.0547
4037.7603616714478,-0.1382669,4038.081857919693,-0.1330319,4038.737999200821,2.218684,4039.209754705429,0.0996115,4039.81987452507,0.567685,4040.1424396038055,0.572902,4040.455656528473,1.033134,4040.5022299289703,58.1563
4040.9878742694855,-0.1381196,4041.2998702526093,-0.1328802,4041.9317557811737,2.218025,4042.3992869853973,0.0996107,4042.9931643009186,0.567675,4043.309748649597,0.572897,4043.601222753525,1.032625,4043.663392305374,58.3594
4044.135843038559,-0.1379795,4044.4608764648438,-0.1327312,4045.0809960365295,2.217382,4045.5449900627136,0.0996102,4046.17645072937,0.567664,4046.492287635803,0.572892,4046.813094854355,1.032083,4046.843268632889,58.4609
4047.3258669376373,-0.1378323,4047.63928937912,-0.1325789,4048.2480788230896,2.216741,4048.7099044322968,0.099611,4049.3292989730835,0.56764,4049.6457664966583,0.572872,4049.9737918376923,1.031567,4050.019670009613,58.6641
4050.5059707164764,-0.1376835,4050.8190219402313,-0.1324226,4051.4476816654205,2.216011,4051.9215517044067,0.0996114,4052.5472111701965,0.567608,4052.873591184616,0.572848,4053.184688091278,1.030988,4053.2361521720886,58.8203
4053.720972776413,-0.1375286,4054.027237892151,-0.13226,4054.667458295822,2.215244,4055.13605260849,0.0996113,4055.757824897766,0.567575,4056.067756175995,0.572817,4056.3948760032654,1.030375,4056.451880455017,58.9844
4056.9392840862274,-0.1373726,4057.2552716732025,-0.1321025,4057.8643746376038,2.214491,4058.321510076523,0.0996105,4058.9471225738525,0.567531,4059.266312122345,0.572773,4059.5847685337067,1.029788,4059.6262335777283,59.1094
4060.109761953354,-0.1372123,4060.4371571540833,-0.1319375,4061.063421010971,2.213632,4061.515949487686,0.0996115,4062.1335928440094,0.56748,4062.4438321590424,0.572731,4062.7612023353577,1.029131,4062.8080723285675,59.2813
4063.281749486923,-0.1370455,4063.6031777858734,-0.1317711,4064.2229936122894,2.212837,4064.7101924419403,0.0996113,4065.3336987495422,0.567423,4065.64550113678,0.572676,4065.9681832790375,1.028469,4066.0266375541687,59.4375
4066.511085510254,-0.1368809,4066.8340911865234,-0.1315971,4067.4525661468506,2.211963,4067.9199471473694,0.0996113,4068.544162750244,0.567353,4068.8607535362244,0.572615,4069.183538198471,1.027869,4069.2448873519897,59.5781
4069.715880870819,-0.136713,4070.027951478958,-0.1314227,4070.6497616767883,2.211082,4071.129801273346,0.0996122,4071.755347967148,0.567276,4072.0789892673492,0.572534,4072.4010031223297,1.027238,4072.431952238083,59.75
4072.9162290096283,-0.136545,4073.2292556762695,-0.1312494,4073.8476173877716,2.210142,4074.3362476825714,0.0996113,4074.9429426193237,0.567195,4075.247687101364,0.572456,4075.543754339218,1.02655,4075.5903630256653,59.9688
4076.079521417618,-0.1363685,4076.4013788700104,-0.1310728,4077.0570664405823,2.209197,4077.5190987586975,0.0996114,4078.1410868167877,0.567103,4078.467051267624,0.572363,4078.774546146393,1.025798,4078.8313777446747,60.0859
4079.307323694229,-0.1361831,4079.623420238495,-0.1308877,4080.251485109329,2.208136,4080.7307403087616,0.0996114,4081.3609137535095,0.566999,4081.6806280612946,0.572267,4081.9982631206512,1.025068,4082.0451278686523,60.2422
4082.5276579856873,-0.1360006,4082.8340706825256,-0.1306985,4083.47367477417,2.207099,4083.9358711242676,0.0996115,4084.5508341789246,0.56689,4084.8722665309906,0.572159,4085.1892313957214,1.024379,4085.2505238056183,60.3828
4085.73171544075,-0.1358101,4086.0568442344666,-0.1305063,4086.681773662567,2.206032,4087.1551690101624,0.0996109,4087.778993844986,0.566771,4088.1057481765747,0.572034,4088.417823076248,1.023611,4088.4747593402863,60.5391
4088.959776878357,-0.1356172,4089.269561767578,-0.1303103,4089.898482322693,2.204909,4090.3767359256744,0.0996116,4090.995991230011,0.566641,4091.3228931427,0.571912,4091.6412785053253,1.022817,4091.692992210388,60.6875
4092.1615085601807,-0.1354217,4092.481833934784,-0.1301131,4093.1124210357666,2.203703,4093.5763931274414,0.099612,4094.178778886795,0.5665,4094.483285188675,0.571774,4094.7971127033234,1.02206,4094.8516943454742,60.8203
4095.330441713333,-0.1352278,4095.652531147003,-0.1299126,4096.282453536987,2.202608,4096.751169681549,0.0996119,4097.3755033016205,0.56635,4097.704572200775,0.571629,4098.020115852356,1.021278,4098.06665968895,60.9688
4098.55560874939,-0.1350218,4098.881420135498,-0.1297037,4099.517819404602,2.201391,4099.981402635574,0.0996116,4100.600192308426,0.56619,4100.895738840103,0.571474,4101.223604917526,1.020429,4101.265071392059,61.1719
4101.748974084854,-0.1348195,4102.066401720047,-0.129497,4102.699749469757,2.200146,4103.168663263321,0.0996111,4103.797842025757,0.56603,4104.118857860565,0.571305,4104.435120582581,1.019622,4104.491131067276,61.3672
4104.980018615723,-0.1346065,4105.297248125076,-0.1292823,4105.911856651306,2.198853,4106.363756418228,0.0996117,4106.998171806335,0.565848,4107.313415527344,0.571126,4107.640423774719,1.018755,4107.696562051773,61.5391
4108.164171695709,-0.1343932,4108.47877907753,-0.1290657,4109.108831167221,2.19753,4109.580607414246,0.099611,4110.208935260773,0.565657,4110.525008916855,0.570939,4110.847743272781,1.017866,4110.899195194244,61.6094
4111.37190079689,-0.1341738,4111.70041513443,-0.1288426,4112.315105438232,2.19614,4112.787115573883,0.0996113,4113.4122014045715,0.565461,4113.7292375564575,0.570742,4114.04601764679,1.016981,4114.103118181229,61.8516
4114.58109331131,-0.1339488,4114.887303113937,-0.1286216,4115.516160488129,2.194737,4116.007212638855,0.0996116,4116.616207122803,0.565249,4116.944637775421,0.570535,4117.256279230118,1.016076,4117.302848100662,62.0391
4117.796802520752,-0.1337247,4118.107708692551,-0.1283946,4118.7260982990265,2.193237,4119.198108911514,0.0996111,4119.821550607681,0.565033,4120.138090133667,0.570317,4120.453555583954,1.015125,4120.515967845917,62.2422
4120.995621204376,-0.1334981,4121.30184674263,-0.128166,4121.923326730728,2.191822,4122.400819301605,0.0996115,4123.019894361496,0.564809,4123.341557264328,0.570087,4123.663506746292,1.0142,4123.710340976715,62.3906
4124.193477630615,-0.1332639,4124.507570743561,-0.1279347,4125.130604982376,2.190325,4125.613646268845,0.0996116,4126.231794118881,0.56457,4126.548324108124,0.569855,4126.873940706253,1.013254,4126.919792890549,62.5469
4127.38921713829,-0.133039,4127.6994972229,-0.1277016,4128.32736992836,2.188794,4128.8322649002075,0.0996118,4129.456321239471,0.564323,4129.772064208984,0.569606,4130.094368934631,1.012317,4130.145766019821,62.6953
4130.617561101913,-0.1328016,4130.93992805481,-0.127461,4131.565669536591,2.187191,4132.026975393295,0.0996111,4132.625534772873,0.564065,4132.952540397644,0.56935,4133.264799594879,1.011286,4133.3315415382385,62.8125
4133.800992488861,-0.1325577,4134.116807937622,-0.1272256,4134.734862089157,2.185607,4135.202381849289,0.0996115,4135.832499504089,0.563807,4136.149024486542,0.569084,4136.464148283005,1.010257,4136.510696649551,63.0547
4137.001674413681,-0.1323185,4137.316707611084,-0.1269834,4137.945843935013,2.184037,4138.413228273392,0.0996116,4139.036310195923,0.563535,4139.3530905246735,0.568811,4139.675220251083,1.009275,4139.706461906433,63.1484
4140.175819396973,-0.1320781,4140.498717546463,-0.126743,4141.124446392059,2.182197,4141.598195314407,0.099612,4142.217059373856,0.563256,4142.533621549606,0.568526,4142.850987911224,1.008141,4142.901592254639,63.3047
4143.378687143326,-0.1318214,4143.705012321472,-0.1265022,4144.325185775757,2.180509,4144.797655344009,0.0996114,4145.411540985107,0.562967,4145.73428273201,0.568239,4146.057053089142,1.00711,4146.103211641312,63.4531
4146.588173151016,-0.1315791,4146.898952960968,-0.1262585,4147.527996301651,2.178842,4147.9816198349,0.0996122,4148.605911254883,0.562673,4148.925411939621,0.567939,4149.287615776062,1.00605,4149.339153289795,63.625
4149.811102151871,-0.1313269,4150.134392023087,-0.1260115,4150.753697633743,2.176989,4151.224452018738,0.0996106,4151.844973087311,0.562371,4152.161590576172,0.567629,4152.487973690033,1.004921,4152.519248485565,63.7266
4152.997834444046,-0.1310809,4153.3044192790985,-0.125763,4153.918046236038,2.175304,4154.3822453022,0.0996126,4155.013407707214,0.562058,4155.329440116882,0.567326,4155.646553277969,1.004177,4155.6826984882355,63.9609
4156.155735254288,-0.1308561,4156.477988004684,-0.12552,4157.111984014511,2.173713,4157.566418886185,0.0996119,4158.190475940704,0.561742,4158.5171864032745,0.567007,4158.832787036896,1.002962,4158.86313867569,64.0703
4159.350077390671,-0.1306074,4159.659018278122,-0.1252704,4160.289082527161,2.171981,4160.75560259819,0.0996115,4161.374449491501,0.561407,4161.6914048194885,0.566694,4162.019649267197,1.002149,4162.082544326782,64.2422
4162.558718204498,-0.1303598,4162.880581140518,-0.1250175,4163.505569934845,2.170204,4163.987293958664,0.0996118,4164.60373544693,0.561074,4164.9256591796875,0.566351,4165.247848272324,1.001038,4165.303985834122,64.4297
4165.777161359787,-0.1301087,4166.094054222107,-0.1247626,4166.718515396118,2.168403,4167.197640180588,0.0996123,4167.825989484787,0.560732,4168.137896299362,0.566011,4168.4632132053375,1.000079,4168.515809297562,64.6094
4169.024238348007,-0.1298508,4169.331386089325,-0.1245109,4169.970201253891,2.166575,4170.435906648636,0.0996107,4171.046591281891,0.560383,4171.363836050034,0.565655,4171.691507577896,0.998766,4171.738406658173,64.7266
4172.200644254684,-0.1295925,4172.511276006699,-0.1242584,4173.114793777466,2.164589,4173.578561067581,0.0996116,4174.203028202057,0.560031,4174.521399736404,0.565305,4174.848203659058,0.997841,4174.879446029663,64.9063
4175.353113889694,-0.1293455,4175.664280653,-0.1240055,4176.286614894867,2.162671,4176.739100933075,0.0996107,4177.353262424469,0.559686,4177.649961471558,0.56493,4177.962004184723,0.996526,4177.992959022522,65.0234
4178.476279497147,-0.1290734,4178.777466058731,-0.1237549,4179.40126824379,2.160621,4179.868990182877,0.0996118,4180.48236656189,0.559319,4180.799418926239,0.564564,4181.125241279602,0.995301,4181.171318531036,65.1797
4181.648796081543,-0.1288047,4181.95518040657,-0.1234978,4182.588906764984,2.158606,4183.0466232299805,0.099612,4183.661088466644,0.55895,4183.983888626099,0.564186,4184.319869279861,0.994167,4184.382159471512,65.3047
4184.853873252869,-0.1285411,4185.172742366791,-0.123237,4185.780938386917,2.156623,4186.249173879623,0.0996113,4186.852823257446,0.558564,4187.153540611267,0.5638,4187.46488571167,0.993022,4187.496119976044,65.5391
