Date:,Thu Sep 19 15:48:42 2024
Time:,1726775322.720925
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
3883.7938511371613,-0.1140308,3884.108963251114,-0.1098104,3884.7156550884247,2.139654,3885.1827495098114,0.0996119,3885.7992675304413,0.536084,3886.127084493637,0.540349,3886.443891763687,1.001526,3886.474807024002,48.2422
3886.9590604305267,-0.1140561,3887.2759284973145,-0.109816,3887.8843445777893,2.140432,3888.3465099334717,0.0996108,3888.970390558243,0.536469,3889.2867362499237,0.540758,3889.6103212833405,1.00166,3889.6516914367676,48.4609
3890.1239511966705,-0.1140804,3890.435966014862,-0.1098233,3891.0665624141693,2.141186,3891.5349621772766,0.0996113,3892.1548862457275,0.53686,3892.4653067588806,0.54116,3892.795568227768,1.001796,3892.842432498932,48.6875
3893.326031923294,-0.1141085,3893.635365962982,-0.1098292,3894.2645859718323,2.141951,3894.721029520035,0.0996112,3895.351975440979,0.537242,3895.6725568771362,0.541567,3895.9832978248596,1.00192,3896.0300402641296,48.8516
3896.497152328491,-0.1141315,3896.8280549049377,-0.1098341,3897.4480640888214,2.142668,3897.91725230217,0.0996116,3898.516277551651,0.537619,3898.817003965378,0.541946,3899.127439260483,1.002029,3899.1634402275085,49.0
3899.639801979065,-0.1141506,3899.961242198944,-0.1098352,3900.5689210891724,2.143385,3901.032159805298,0.099611,3901.649502515793,0.537981,3901.9756574630737,0.542339,3902.2897605895996,1.002119,3902.3367269039154,49.2578
3902.8163182735443,-0.1141698,3903.1326332092285,-0.109837,3903.7505362033844,2.144066,3904.2124786376953,0.0996116,3904.8197543621063,0.538347,3905.1219413280487,0.542714,3905.4304728507996,1.00222,3905.491508245468,49.3438
3905.9761488437653,-0.1141875,3906.297329902649,-0.1098356,3906.918777704239,2.144715,3907.380594968796,0.0996107,3907.9926705360413,0.538709,3908.287765264511,0.543103,3908.59831738472,1.002277,3908.6295835971832,49.5156
3909.105903148651,-0.1142025,3909.4313168525696,-0.1098333,3910.0332322120667,2.145349,3910.492581129074,0.0996117,3911.1119186878204,0.539063,3911.402885913849,0.543462,3911.7067658901215,1.002355,3911.7530813217163,49.7656
3912.22745347023,-0.1142194,3912.5427782535553,-0.1098321,3913.161400079727,2.145959,3913.6128447055817,0.0996117,3914.243488550186,0.539403,3914.5652992725372,0.543838,3914.8606271743774,1.002393,3914.8915133476257,49.9688
3915.3797931671143,-0.1142307,3915.6935098171234,-0.1098263,3916.296811103821,2.146535,3916.7797117233276,0.0996106,3917.4101502895355,0.539746,3917.7604060173035,0.544199,3918.0852389335632,1.00245,3918.120892047882,50.1406
3918.601366519928,-0.1142447,3918.9163131713867,-0.1098168,3919.5248472690582,2.147126,3919.980291366577,0.099612,3920.609906435013,0.540085,3920.917417526245,0.544547,3921.248954296112,1.002466,3921.29487991333,50.3125
3921.7611734867096,-0.114251,3922.0779309272766,-0.1098102,3922.680780172348,2.147671,3923.1576602458954,0.0996117,3923.7774567604065,0.540414,3924.085294485092,0.544894,3924.396316051483,1.00249,3924.4374198913574,50.4844
3924.913571357727,-0.1142595,3925.2263181209564,-0.1097963,3925.843698501587,2.148197,3926.3052837848663,0.099611,3926.9279186725616,0.540737,3927.248595237732,0.545233,3927.5651552677155,1.002493,3927.601056098938,50.7109
3928.0832843780518,-0.1142662,3928.3954129219055,-0.1097875,3929.006277322769,2.148694,3929.475192308426,0.0996111,3930.068436384201,0.541053,3930.379592895508,0.545564,3930.6888592243195,1.002474,3930.719054698944,50.8828
3931.1925613880157,-0.1142691,3931.5201070308685,-0.109776,3932.1242780685425,2.149146,3932.581762313843,0.0996102,3933.211152791977,0.541362,3933.5338838100433,0.545893,3933.8385124206543,1.002439,3933.8697595596313,51.0391
3934.3476088047028,-0.1142678,3934.6626098155975,-0.1097594,3935.2808015346527,2.149572,3935.7410128116608,0.0996111,3936.361348628998,0.541669,3936.684457540512,0.546207,3936.9844377040863,1.002424,3937.014635324478,51.2813
3937.498989343643,-0.114271,3937.8189153671265,-0.1097451,3938.422179222107,2.149993,3938.8893241882324,0.099611,3939.511735677719,0.541973,3939.8374540805817,0.54653,3940.152748823166,1.002364,3940.183994293213,51.3828
3940.6648755073547,-0.1142673,3940.994196653366,-0.1097257,3941.6181268692017,2.150405,3942.0861110687256,0.0996106,3942.719990968704,0.54227,3943.0362544059753,0.546844,3943.33269405365,1.002298,3943.363617181778,51.6016
3943.8535990715027,-0.1142658,3944.1652817726135,-0.109706,3944.7753295898438,2.150759,3945.2477028369904,0.0996122,3945.8617758750916,0.542554,3946.1872477531433,0.547143,3946.478661775589,1.002217,3946.525394678116,51.8281
3947.0090079307556,-0.1142571,3947.351610660553,-0.1096848,3947.974775314331,2.151131,3948.4320061206818,0.0996112,3949.0697379112244,0.542844,3949.3785746097565,0.547445,3949.6841490268707,1.002135,3949.7255144119263,51.875
3950.2032430171967,-0.1142487,3950.51358628273,-0.109658,3951.1178839206696,2.15144,3951.5944743156433,0.0996111,3952.209161043167,0.54312,3952.5352296829224,0.547743,3952.840794801712,1.002028,3952.8720376491547,52.0391
3953.3511049747467,-0.1142394,3953.663005590439,-0.1096333,3954.290114879608,2.15173,3954.7618248462677,0.0996103,3955.380378007889,0.543395,3955.701866865158,0.54803,3956.0005354881287,1.001939,3956.031662464142,52.2813
3956.5181782245636,-0.1142276,3956.83163690567,-0.1096051,3957.4552822113037,2.151988,3957.9249193668365,0.0996104,3958.5503857135773,0.543657,3958.8614423274994,0.548305,3959.1884298324585,1.001803,3959.219703435898,52.5156
3959.703152179718,-0.114215,3960.015298843384,-0.1095776,3960.6239862442017,2.152232,3961.0935521125793,0.0996118,3961.707083463669,0.543915,3962.0351333618164,0.548572,3962.335623025894,1.001658,3962.3759603500366,52.6641
3962.8502745628357,-0.114198,3963.172367334366,-0.1095452,3963.771737098694,2.152454,3964.248564720154,0.0996113,3964.8663680553436,0.544164,3965.1839439868927,0.548841,3965.508369922638,1.001516,3965.539617061615,52.9063
3966.0231623649597,-0.1141797,3966.333398103714,-0.1095127,3966.9420380592346,2.15264,3967.4100992679596,0.0996116,3968.031239748001,0.54441,3968.351303577423,0.549096,3968.6601514816284,1.001358,3968.707691669464,53.0156
3969.192726135254,-0.1141591,3969.514731645584,-0.1094764,3970.139853000641,2.152775,3970.606653690338,0.0996119,3971.237220287323,0.544642,3971.5429561138153,0.549349,3971.8527619838715,1.001166,3971.8886103630066,53.1953
3972.37087225914,-0.1141374,3972.6828713417053,-0.1094413,3973.2962896823883,2.152942,3973.7640738487244,0.0996115,3974.3779833316803,0.544868,3974.6917974948883,0.549584,3975.0040702819824,1.001036,3975.039712905884,53.4219
3975.532901763916,-0.1141125,3975.8436558246613,-0.1094017,3976.4573843479156,2.153094,3976.9252696037292,0.0996103,3977.5442972183228,0.545083,3977.8615112304688,0.549816,3978.184734106064,1.000829,3978.230742931366,53.5938
3978.7166743278503,-0.1140864,3979.033479452133,-0.1093616,3979.6623055934906,2.153174,3980.118921995163,0.0996114,3980.7482874393463,0.5453,3981.054263830185,0.550038,3981.352073907852,1.000615,3981.393388032913,53.7266
3981.8866708278656,-0.114056,3982.202088356018,-0.1093198,3982.810805082321,2.153181,3983.2784271240234,0.0996115,3983.9018771648407,0.545498,3984.2166559696198,0.550247,3984.5216085910797,1.000356,3984.562141418457,53.8906
3985.051207780838,-0.114029,3985.3712821006775,-0.1092782,3985.979989051819,2.153241,3986.433928012848,0.0996115,3987.0673835277557,0.545694,3987.3745341300964,0.550462,3987.6868765354156,1.000178,3987.718115568161,54.1172
3988.2053756713867,-0.1139975,3988.524272441864,-0.1092311,3989.128033876419,2.153223,3989.58962392807,0.09961,3990.2187311649323,0.545878,3990.5366377830505,0.550657,3990.843493938446,0.999955,3990.865737915039,54.2969
3991.37379527092,-0.1139642,3991.6855437755585,-0.1091847,3992.298567533493,2.153243,3992.760217666626,0.0996107,3993.3766531944275,0.546056,3993.7039766311646,0.550845,3994.0208311080933,0.999689,3994.0566551685333,54.5234
3994.532877922058,-0.113924,3994.85475897789,-0.1091361,3995.4795863628387,2.153176,3995.9366154670715,0.0996106,3996.5580112934113,0.546229,3996.8885729312897,0.551029,3997.188317298889,0.999449,3997.2289469242096,54.7266
3997.7210171222687,-0.1138904,3998.0260620117188,-0.1090847,3998.655736684799,2.15311,3999.123013973236,0.0996115,3999.7492201328278,0.546394,4000.0652310848236,0.551208,4000.387227535248,0.999146,4000.4185705184937,54.8047
4000.9202086925507,-0.1138475,4001.235795021057,-0.1090314,4001.8449931144714,2.15301,4002.31463098526,0.0996112,4002.9330382347107,0.546552,4003.25279211998,0.551378,4003.5481662750244,0.998835,4003.579420566559,55.0156
4004.068291425705,-0.1138047,4004.3904604911804,-0.1089772,4004.989095926285,2.152831,4005.463142633438,0.0996114,4006.079923391342,0.546696,4006.376222848892,0.551533,4006.6878242492676,0.998573,4006.7189362049103,55.2344
4007.2016389369965,-0.1137624,4007.5226125717163,-0.1089232,4008.131440639496,2.152667,4008.589512825012,0.0996111,4009.2230710983276,0.546838,4009.5324823856354,0.551686,4009.8377327919006,0.998218,4009.8733744621277,55.4141
4010.3720853328705,-0.1137146,4010.684315443039,-0.1088686,4011.303572177887,2.152452,4011.7536749839783,0.099611,4012.388829946518,0.54697,4012.693323135376,0.551829,4013.008815765381,0.997895,4013.040023326874,55.5156
4013.5179405212402,-0.1136628,4013.839933872223,-0.108807,4014.4691183567047,2.152254,4014.9315600395203,0.0996113,4015.5486171245575,0.547096,4015.844691991806,0.551961,4016.1601638793945,0.997552,4016.195906639099,55.6797
4016.6683049201965,-0.113618,4016.9917862415314,-0.1087457,4017.612121105194,2.15203,4018.0851600170135,0.0996113,4018.6991572380066,0.547213,4019.015634059906,0.552095,4019.326866865158,0.99724,4019.357178926468,55.9141
4019.8406794071198,-0.1135661,4020.1527276039124,-0.1086828,4020.7875683307648,2.151759,4021.2415618896484,0.0996118,4021.851345539093,0.547319,4022.159065246582,0.552209,4022.449793100357,0.996854,4022.496913909912,56.1563
4022.979335308075,-0.1135134,4023.3046758174896,-0.1086167,4023.9351873397827,2.151468,4024.393007993698,0.0996109,4025.0255978107452,0.547421,4025.342455625534,0.552317,4025.638010263443,0.996535,4025.684883117676,56.3125
4026.1613132953644,-0.1134565,4026.467452764511,-0.1085504,4027.077355146408,2.151137,4027.5433745384216,0.0996103,4028.15558552742,0.547512,4028.447244644165,0.552427,4028.755145072937,0.996174,4028.8020129203796,56.4297
4029.295648097992,-0.1134003,4029.601010084152,-0.108482,4030.2156274318695,2.150829,4030.676229953766,0.0996103,4031.306056022644,0.547598,4031.627499103546,0.552519,4031.940568447113,0.99574,4031.9875586032867,56.5625
4032.4717354774475,-0.1133417,4032.7931547164917,-0.1084082,4033.4120438098907,2.150458,4033.879352092743,0.0996113,4034.503965616226,0.547678,4034.813959121704,0.552606,4035.1441419124603,0.995359,4035.1910393238068,56.7656
4035.6740295886993,-0.1132748,4035.984313726425,-0.1083328,4036.6153688430786,2.149979,4037.0870554447174,0.0996113,4037.695823907852,0.547745,4038.021101474762,0.552692,4038.3359005451202,0.994924,4038.381870985031,56.9531
4038.861885547638,-0.1132122,4039.1694695949554,-0.1082592,4039.786703109741,2.149608,4040.249793291092,0.0996112,4040.858331680298,0.547813,4041.1593055725098,0.552766,4041.4664509296417,0.994498,4041.5124435424805,57.125
4041.9954340457916,-0.1131471,4042.3075807094574,-0.1081803,4042.9343588352203,2.149181,4043.401339530945,0.0996116,4044.0007333755493,0.547871,4044.2988924980164,0.552826,4044.629783153534,0.994068,4044.661052942276,57.2813
4045.1440732479095,-0.1130787,4045.4551553726196,-0.1081041,4046.066701889038,2.148642,4046.528621196747,0.0996118,4047.153613805771,0.547912,4047.464504957199,0.552884,4047.792439222336,0.993575,4047.839133501053,57.4844
4048.3267867565155,-0.1130026,4048.6393809318542,-0.1080206,4049.269347667694,2.148051,4049.720700979233,0.0996108,4050.3485720157623,0.547948,4050.6733088493347,0.552933,4050.9678325653076,0.993109,4051.0092482566833,57.6094
4051.509117603302,-0.1129288,4051.8219759464264,-0.1079333,4052.4565150737762,2.147549,4052.9098675251007,0.099611,4053.5412499904633,0.547978,4053.860368490219,0.552969,4054.1685285568237,0.99261,4054.20978140831,57.8906
4054.696777820587,-0.1128497,4055.004473924637,-0.1078467,4055.618334054947,2.146948,4056.073345899582,0.0996115,4056.70693898201,0.547994,4057.0178124904633,0.552994,4057.345935344696,0.992103,4057.3862767219543,57.9922
4057.852112531662,-0.1127706,4058.189413547516,-0.1077578,4058.802887439728,2.146349,4059.2692081928253,0.0996105,4059.888073205948,0.548004,4060.1810007095337,0.55301,4060.50656414032,0.991577,4060.547837972641,58.2578
4061.0401990413666,-0.11269,4061.3508925437927,-0.1076658,4061.970579624176,2.14568,4062.4276101589203,0.0996115,4063.0572788715363,0.548001,4063.3649048805237,0.553022,4063.677582502365,0.991086,4063.724328994751,58.3125
4064.2111673355103,-0.1126017,4064.5287029743195,-0.1075724,4065.1536378860474,2.144943,4065.610631465912,0.0996113,4066.2346153259277,0.548,4066.531332731247,0.553022,4066.8422858715057,0.990502,4066.878032684326,58.5234
4067.3559126853943,-0.1125184,4067.6665019989014,-0.1074774,4068.3030173778534,2.144258,4068.770419359207,0.0996113,4069.393849849701,0.547984,4069.7086062431335,0.553013,4070.0233993530273,0.989878,4070.0646545886993,58.7188
4070.5387036800385,-0.112426,4070.8503589630127,-0.1073799,4071.48423576355,2.143453,4071.942434310913,0.0996109,4072.561232805252,0.547962,4072.852092027664,0.552995,4073.1580097675323,0.989335,4073.1992933750153,58.8281
4073.693272829056,-0.1123377,4074.0044083595276,-0.1072788,4074.6383168697357,2.142674,4075.1007759571075,0.0996114,4075.728711605072,0.547925,4076.040858268738,0.55297,4076.352804660797,0.988734,4076.3995685577393,59.0781
4076.8672289848328,-0.1122399,4077.1915984153748,-0.1071767,4077.8159730434418,2.141864,4078.283361673355,0.0996106,4078.9033586978912,0.547889,4079.224034309387,0.552935,4079.5225768089294,0.988132,4079.568794488907,59.1641
4080.0390536785126,-0.1121489,4080.3638639450073,-0.1070739,4080.9906554222107,2.14106,4081.4501674175262,0.0996108,4082.055480003357,0.547834,4082.361784696579,0.552888,4082.6569833755493,0.98753,4082.7037482261658,59.375
4083.1960599422455,-0.1120494,4083.5087599754333,-0.1069683,4084.1227736473083,2.140173,4084.583899497986,0.0996115,4085.2125017642975,0.547772,4085.5283992290497,0.552839,4085.841064453125,0.98692,4085.887629032135,59.5547
4086.371919631958,-0.1119502,4086.689479827881,-0.106858,4087.319144487381,2.139288,4087.7743775844574,0.0996113,4088.405240058899,0.547699,4088.7260324954987,0.552776,4089.0424280166626,0.986269,4089.0932252407074,59.7578
4089.570625782013,-0.1118456,4089.8823008537292,-0.1067462,4090.5132043361664,2.138292,4090.9819219112396,0.099611,4091.6098783016205,0.547619,4091.927525281906,0.552698,4092.2431967258453,0.98559,4092.2741339206696,59.9141
4092.7781505584717,-0.1117396,4093.083281993866,-0.1066331,4093.710824251175,2.137301,4094.1763257980347,0.0996108,4094.7961938381195,0.547526,4095.1289246082306,0.552613,4095.4738841056824,0.984913,4095.520525932312,60.1094
4096.002900838852,-0.1116325,4096.314756631851,-0.1065162,4096.93945813179,2.136295,4097.417414426804,0.0996106,4098.040956020355,0.547428,4098.355605602264,0.552522,4098.649291038513,0.984248,4098.695862054825,60.2031
4099.170965909958,-0.1115228,4099.486260890961,-0.1064021,4100.098980426788,2.135264,4100.566796302795,0.0996109,4101.18762588501,0.547324,4101.487595319748,0.552421,4101.793269395828,0.983522,4101.824410915375,60.4375
4102.307413339615,-0.1114091,4102.626935958862,-0.1062874,4103.229461669922,2.134194,4103.70040678978,0.0996105,4104.311385631561,0.547213,4104.615560770035,0.552312,4104.940758466721,0.982795,4104.971915006638,60.6563
4105.4553298950195,-0.1112985,4105.766395568848,-0.106168,4106.402209043503,2.133095,4106.860641956329,0.0996109,4107.479755401611,0.547092,4107.808613538742,0.552192,4108.129155397415,0.982063,4108.165043592453,60.8516
4108.657552480698,-0.1111832,4108.969443321228,-0.1060478,4109.578618764877,2.132032,4110.044508457184,0.0996115,4110.653495311737,0.546959,4110.954052686691,0.552072,4111.26097369194,0.981409,4111.2919046878815,60.9688
4111.775564193726,-0.1110719,4112.087165117264,-0.1059303,4112.705802440643,2.130879,4113.159722328186,0.0996113,4113.791887044907,0.546817,4114.109146118164,0.551933,4114.425820350647,0.980691,4114.471917629242,61.125
4114.943040847778,-0.1109558,4115.258520364761,-0.1058068,4115.8715007305145,2.129756,4116.335645675659,0.0996108,4116.961057424545,0.546671,4117.272915124893,0.551793,4117.596808433533,0.97995,4117.6272003650665,61.2891
4118.106115818024,-0.1108392,4118.418458223343,-0.1056795,4119.053997993469,2.128557,4119.513323307037,0.0996117,4120.117575407028,0.54651,4120.426250219345,0.551638,4120.7532954216,0.979174,4120.799845933914,61.4219
4121.278425216675,-0.1107101,4121.605145215988,-0.1055505,4122.21452498436,2.127337,4122.677974462509,0.0996105,4123.302263021469,0.546344,4123.598070859909,0.551478,4123.9025757312775,0.978365,4123.948940753937,61.5781
4124.430468797684,-0.1105896,4124.736131906509,-0.1054246,4125.372462749481,2.126068,4125.82639837265,0.099611,4126.465852499008,0.546173,4126.788510799408,0.5513,4127.089995622635,0.977577,4127.131266117096,61.7891
4127.612363576889,-0.1104609,4127.924965381622,-0.1052895,4128.5578372478485,2.124782,4129.021145105362,0.0996113,4129.643297672272,0.545983,4129.9538950920105,0.551114,4130.2681016922,0.97678,4130.309333562851,61.9609
4130.793177127838,-0.1103291,4131.109893798828,-0.1051578,4131.719612360001,2.123448,4132.177667379379,0.099611,4132.8055374622345,0.545787,4133.117061138153,0.550921,4133.444550991058,0.97594,4133.485634565353,62.1484
