Date:,Tue Sep 24 11:08:19 2024
Time:,1727190499.9594264
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
3439.27667427063,-0.0972591,3439.593627691269,-0.0920895,3440.204481124878,1.887609,3440.664220571518,0.0996065,3441.27703499794,0.493729,3441.5787143707275,0.499097,3441.8837225437164,0.860971,3441.922869682312,79.0703
3442.39150929451,-0.0977672,3442.7117068767548,-0.0925812,3443.3190655708313,1.893379,3443.7873270511627,0.0996055,3444.411010503769,0.495175,3444.727980852127,0.500565,3445.0329189300537,0.863773,3445.0738418102264,78.875
3445.5626378059387,-0.0982837,3445.885496377945,-0.0930867,3446.538344860077,1.899373,3447.002060651779,0.0996061,3447.6263303756714,0.496667,3447.94571852684,0.502074,3448.252628803253,0.866624,3448.295500278473,78.6484
3448.7744052410126,-0.0988185,3449.097214460373,-0.0936039,3449.7209644317627,1.905283,3450.1848978996277,0.0996053,3450.8046174049377,0.498152,3451.11545920372,0.503576,3451.432344198227,0.869551,3451.469215631485,78.4531
3451.9441509246826,-0.0993495,3452.2669146060944,-0.0941194,3452.9177124500275,1.911265,3453.383636713028,0.0996049,3454.0060176849365,0.499652,3454.3291931152344,0.505089,3454.6431851387024,0.872503,3454.679806947708,78.2813
3455.15793800354,-0.099896,3455.478823661804,-0.0946494,3456.101583480835,1.917376,3456.5664250850677,0.0996061,3457.190196275711,0.501141,3457.5075430870056,0.506608,3457.8299486637115,0.875508,3457.86385512352,78.0234
3458.3417344093323,-0.1004449,3458.661595582962,-0.0951795,3459.281419992447,1.923437,3459.7482240200043,0.0996063,3460.372970342636,0.502644,3460.68990278244,0.508121,3460.9957983493805,0.878443,3461.0306782722473,77.9141
3461.508313894272,-0.1009911,3461.8280594348907,-0.0957111,3462.452181816101,1.92946,3462.9146802425385,0.0996058,3463.539588212967,0.504141,3463.8595111370087,0.509625,3464.1664431095123,0.881353,3464.20929646492,77.6875
3464.6914055347443,-0.1015384,3465.008290529251,-0.0962487,3465.634865760803,1.935504,3466.0989196300507,0.0996065,3466.72260594368,0.505645,3467.039194583893,0.511145,3467.362263917923,0.884265,3467.397169828415,77.4688
3467.874227285385,-0.1020948,3468.1940870285034,-0.0967917,3468.8179230690002,1.941543,3469.2816710472107,0.0996059,3469.905255317688,0.507141,3470.228518009186,0.512657,3470.5772557258606,0.887233,3470.612164258957,77.2969
3471.088086605072,-0.1026568,3471.411440372467,-0.0973418,3472.0647389888763,1.947691,3472.5285079479218,0.0996058,3473.135626077652,0.508664,3473.4557502269745,0.514181,3473.7739894390106,0.890156,3473.8105852603912,77.1563
3474.287905931473,-0.1032171,3474.6108050346375,-0.0978893,3475.2635383605957,1.95374,3475.7272448539734,0.0996066,3476.3501863479614,0.510154,3476.6709928512573,0.515692,3476.9909329414368,0.893122,3477.0262410640717,76.7969
3477.502785205841,-0.1037814,3477.8216869831085,-0.0984414,3478.445435523987,1.959742,3478.909989595413,0.0996063,3479.5339839458466,0.511626,3479.853921890259,0.517176,3480.1737287044525,0.896035,3480.2094252109528,76.5625
3480.684583425522,-0.1043428,3481.0023171901703,-0.0989864,3481.629260778427,1.965706,3482.0930807590485,0.0996063,3482.7167987823486,0.513081,3483.0366830825806,0.518646,3483.3595776557922,0.898957,3483.41641330719,76.3906
3483.9004242420197,-0.1049067,3484.2222032546997,-0.0995392,3484.841403722763,1.971717,3485.3077285289764,0.0996054,3485.929108142853,0.514538,3486.2643752098083,0.520124,3486.583676099777,0.901897,3486.6245667934418,76.1328
3487.112302541733,-0.1054714,3487.4510707855225,-0.1000875,3488.058999300003,1.977679,3488.5225949287415,0.0996057,3489.146642446518,0.515974,3489.466334104538,0.521566,3489.786325454712,0.904833,3489.8229467868805,76.0
3490.2970175743103,-0.1060292,3490.618030309677,-0.1006288,3491.2379002571106,1.983499,3491.7055797576904,0.0996054,3492.329377889633,0.517382,3492.6490778923035,0.52298,3492.9691133499146,0.907704,3493.006010532379,75.7734
3493.480954885483,-0.1065852,3493.7986600399017,-0.1011671,3494.4245743751526,1.989259,3494.888340473175,0.0996068,3495.511169910431,0.51877,3495.8150911331177,0.524378,3496.1357927322388,0.910529,3496.172693967819,75.5
3496.6477386951447,-0.1071299,3496.9676129817963,-0.1017019,3497.591315507889,1.994932,3498.0541682243347,0.099606,3498.6780376434326,0.520126,3499.00195813179,0.525753,3499.317877292633,0.913343,3499.3553342819214,75.2891
3499.827813386917,-0.1076787,3500.148416996002,-0.1022358,3500.7738959789276,2.000573,3501.2371072769165,0.0996058,3501.861873626709,0.521481,3502.1817665100098,0.527116,3502.498188972473,0.916142,3502.5400478839874,75.0547
3503.025761127472,-0.1082264,3503.345682621002,-0.1027732,3503.9611263275146,2.006178,3504.436970472336,0.099606,3505.0606727600098,0.522821,3505.3805561065674,0.52847,3505.700443983078,0.918941,3505.7396273612976,74.8359
3506.2282531261444,-0.1087732,3506.5470967292786,-0.103305,3507.1557631492615,2.011722,3507.6196672916412,0.099605,3508.243532896042,0.524133,3508.5633232593536,0.52979,3508.8861470222473,0.921685,3508.923020839691,74.5547
3509.39510345459,-0.1093131,3509.71501660347,-0.1038325,3510.338686466217,2.017199,3510.8026690483093,0.0996065,3511.426430940628,0.525432,3511.7463252544403,0.531099,3512.0661764144897,0.924409,3512.1035594940186,74.3828
3512.57798743248,-0.1098509,3512.897830247879,-0.1043555,3513.5187101364136,2.022618,3513.9844958782196,0.0996055,3514.6092624664307,0.526705,3514.926074743271,0.532386,3515.233092069626,0.927118,3515.2699913978577,74.1016
3515.7448523044586,-0.1103858,3516.067738056183,-0.1048766,3516.7205572128296,2.027985,3517.1833498477936,0.0996059,3517.807100057602,0.527967,3518.1287474632263,0.533656,3518.4508678913116,0.929818,3518.49471282959,73.8906
3518.9756507873535,-0.1109231,3519.295580625534,-0.1054036,3519.918347597122,2.033299,3520.3819959163666,0.0996059,3521.0068826675415,0.529203,3521.3257834911346,0.534908,3521.642152786255,0.932483,3521.6788907051086,73.6094
3522.1588973999023,-0.1114525,3522.4782581329346,-0.1059185,3523.10200715065,2.038515,3523.565852880478,0.0996059,3524.1894114017487,0.530418,3524.508487224579,0.536128,3524.8293647766113,0.935128,3524.8643486499786,73.4141
3525.3410110473633,-0.1119778,3525.6600470542908,-0.1064307,3526.2848122119904,2.043642,3526.764496564865,0.0996072,3527.3882513046265,0.531617,3527.704355239868,0.537336,3528.028158903122,0.937726,3528.064061641693,73.1094
3528.54057097435,-0.1124986,3528.859450817108,-0.1069408,3529.483535051346,2.048724,3529.9474551677704,0.099606,3530.571125984192,0.532783,3530.891025543213,0.538513,3531.2109899520874,0.940294,3531.245896577835,72.9297
3531.721740245819,-0.1130164,3532.0416486263275,-0.1074462,3532.6663830280304,2.053722,3533.146145582199,0.0996071,3533.7660279273987,0.533932,3534.089787721634,0.539671,3534.393666267395,0.942846,3534.4285724163055,72.7188
3534.9194066524506,-0.1135279,3535.2400467395782,-0.1079478,3535.863270998001,2.058666,3536.3296508789062,0.0996059,3536.9527089595795,0.535057,3537.273326396942,0.540804,3537.5949008464813,0.945349,3537.642727613449,72.4609
3538.120457649231,-0.1140391,3538.4402737617493,-0.1084462,3539.0641012191772,2.063564,3539.543979406357,0.0996058,3540.1516683101654,0.53616,3540.4685411453247,0.541917,3540.7754616737366,0.947874,3540.810957670212,72.2734
3541.2828192710876,-0.114541,3541.6070804595947,-0.108933,3542.2298624515533,2.068275,3542.6936428546906,0.0996061,3543.3182311058044,0.537227,3543.6383562088013,0.542989,3543.957145690918,0.950301,3543.9935114383698,71.9844
3544.4700660705566,-0.1150357,3544.7898750305176,-0.109419,3545.4137465953827,2.072972,3545.8906474113464,0.0996063,3546.513485431671,0.538281,3546.8192749023438,0.544049,3547.125018119812,0.952701,3547.160770177841,71.7031
3547.635843038559,-0.1155233,3547.9521973133087,-0.1098972,3548.5653886795044,2.077523,3549.02893781662,0.0996062,3549.6522755622864,0.539285,3549.9698882102966,0.545063,3550.290823698044,0.955034,3550.3267273902893,71.4609
3550.799839735031,-0.1160017,3551.1212055683136,-0.1103675,3551.748158931732,2.081978,3552.2278974056244,0.0996059,3552.850063085556,0.540284,3553.1708042621613,0.546072,3553.490785598755,0.957365,3553.526426792145,71.2344
3553.9997098445892,-0.1164861,3554.321794986725,-0.1108367,3554.946174621582,2.086408,3555.4101798534393,0.0996061,3556.030148744583,0.541254,3556.3538279533386,0.547043,3556.673211336136,0.959641,3556.7105853557587,70.9375
3557.1845259666443,-0.1169517,3557.5054869651794,-0.1112986,3558.1262724399567,2.09071,3558.5930631160736,0.0996063,3559.21674656868,0.542189,3559.5366957187653,0.547991,3559.856533765793,0.961901,3559.8929238319397,70.7344
3560.384355068207,-0.1174152,3560.7072734832764,-0.1117541,3561.344041824341,2.09496,3561.8068244457245,0.0996056,3562.42777466774,0.54311,3562.731973171234,0.548912,3563.035133123398,0.964119,3563.0750193595886,70.5
3563.565239906311,-0.1178725,3563.8900787830353,-0.1121982,3564.5078337192535,2.099091,3564.973627090454,0.0996065,3565.5984144210815,0.543993,3565.918322324753,0.549802,3566.236236810684,0.966305,3566.2731363773346,70.2578
3566.7498178482056,-0.1183224,3567.06986784935,-0.1126365,3567.693589925766,2.103096,3568.157342672348,0.0996062,3568.7811739444733,0.544849,3569.097176551819,0.550661,3569.4210243225098,0.968438,3569.4579243659973,70.0313
3569.9328439235687,-0.1187628,3570.2498004436493,-0.1130714,3570.8764069080353,2.107012,3571.3402786254883,0.0996066,3571.963860988617,0.545678,3572.280843734741,0.551497,3572.602714061737,0.970515,3572.6406416893005,69.6797
3573.113574028015,-0.1191955,3573.437543153763,-0.1134945,3574.0591275691986,2.110831,3574.5391466617584,0.0996063,3575.160930633545,0.546485,3575.483272075653,0.552304,3575.8006806373596,0.97256,3575.8399317264557,69.4766
3576.311490058899,-0.1196242,3576.6341977119446,-0.1139147,3577.2581012248993,2.114575,3577.7216897010803,0.099606,3578.342742204666,0.54726,3578.6526062488556,0.55309,3578.985152244568,0.974544,3579.0232117176056,69.1953
3579.4976959228516,-0.1200391,3579.817162513733,-0.114326,3580.4410631656647,2.118214,3580.9048142433167,0.0996064,3581.5275819301605,0.548012,3581.8323833942413,0.553842,3582.137161254883,0.9765,3582.1790018081665,69.0234
3582.6641714572906,-0.1204473,3582.9839038848877,-0.1147259,3583.607814311981,2.121769,3584.087635040283,0.0996061,3584.711415052414,0.548729,3585.0303246974945,0.554562,3585.3522379398346,0.978417,3585.393154859543,68.6953
3585.879019498825,-0.1208537,3586.1979582309723,-0.1151256,3586.8226692676544,2.12523,3587.2835552692413,0.0996067,3587.8943507671356,0.549428,3588.197233915329,0.555262,3588.5011484622955,0.980302,3588.5399436950684,68.5313
3589.0139288902283,-0.1212459,3589.333149433136,-0.1155092,3589.9575815200806,2.128564,3590.4214239120483,0.0996073,3591.045168876648,0.550095,3591.368089199066,0.55593,3591.719898223877,0.982176,3591.7637372016907,68.2344
3592.2417662143707,-0.1216399,3592.5646505355835,-0.1158966,3593.172454357147,2.131889,3593.653175354004,0.0996068,3594.275923013687,0.550745,3594.595845937729,0.556594,3594.913710832596,0.983979,3594.9486150741577,68.0313
3595.427635908127,-0.1220192,3595.7476103305817,-0.1162712,3596.3713381290436,2.13507,3596.8351545333862,0.0996064,3597.45899105072,0.55137,3597.7788643836975,0.557217,3598.09876203537,0.985743,3598.1366312503815,67.7578
3598.608553647995,-0.1223943,3598.917108774185,-0.1166364,3599.5378880500793,2.138166,3600.001073360443,0.0996073,3600.6238074302673,0.551959,3600.932704925537,0.557813,3601.2656021118164,0.987464,3601.302510499954,67.5156
3601.793719291687,-0.1227585,3602.1162552833557,-0.1169966,3602.769094467163,2.141243,3603.248884677887,0.0996066,3603.8726642131805,0.552543,3604.191556930542,0.558397,3604.4964566230774,0.989194,3604.5313341617584,67.3047
3605.008275985718,-0.1231249,3605.331172466278,-0.117354,3605.950937986374,2.144188,3606.4317684173584,0.0996066,3607.054524898529,0.553092,3607.375347852707,0.558945,3607.69530582428,0.990877,3607.7302157878876,67.0469
3608.2041351795197,-0.1234804,3608.5259716510773,-0.117703,3609.1337547302246,2.147043,3609.597589969635,0.0996065,3610.206346988678,0.55361,3610.508631467819,0.559469,3610.8141207695007,0.992492,3610.849025249481,66.8281
3611.341826915741,-0.1238178,3611.661770582199,-0.118037,3612.2848043441772,2.149786,3612.7473578453064,0.0996064,3613.3721141815186,0.554107,3613.6920874118805,0.559969,3614.015855073929,0.99405,3614.075680732727,66.5781
3614.557383775711,-0.124158,3614.876584291458,-0.1183743,3615.500308036804,2.152382,3615.981025695801,0.0996059,3616.6038517951965,0.554587,3616.923723459244,0.560452,3617.2436468601227,0.995629,3617.2785246372223,66.3359
3617.753600358963,-0.124491,3618.071024656296,-0.1187023,3618.699241876602,2.15508,3619.1780915260315,0.0996032,3619.8028218746185,0.555052,3620.122313976288,0.560913,3620.4415929317474,0.997143,3620.4768986701965,66.0234
3620.954396724701,-0.1248149,3621.2743599414825,-0.1190251,3621.8980259895325,2.157597,3622.3618474006653,0.0996064,3622.981633424759,0.55549,3623.301332950592,0.561343,3623.6229774951935,0.998588,3623.6642949581146,65.8203
3624.1370317935944,-0.1251296,3624.4570739269257,-0.1193368,3625.080832719803,2.160035,3625.5446243286133,0.0996067,3626.1683621406555,0.555894,3626.4884119033813,0.561757,3626.807146549225,1.0,3626.8440482616425,65.5781
3627.3199229240417,-0.1254379,3627.639621257782,-0.1196395,3628.2626461982727,2.16235,3628.7266154289246,0.0996068,3629.351216316223,0.556283,3629.6701271533966,0.562143,3629.993743658066,1.001388,3630.0400664806366,65.3984
3630.5187833309174,-0.1257367,3630.8367278575897,-0.1199397,3631.4614129066467,2.164622,3631.9262869358063,0.0996061,3632.5499827861786,0.55665,3632.869495153427,0.562513,3633.189617872238,1.002713,3633.22665476799,65.1563
3633.6981370449066,-0.1260313,3634.020465373993,-0.1202319,3634.6452560424805,2.16678,3635.1089203357697,0.0996065,3635.7323355674744,0.557001,3636.0517411231995,0.562857,3636.372227907181,1.004019,3636.409134864807,64.8906
3636.8844158649445,-0.1263158,3637.20734834671,-0.1205184,3637.8599622249603,2.168923,3638.32390332222,0.0996066,3638.9476146698,0.557331,3639.2676331996918,0.563188,3639.587429046631,1.005291,3639.623602628708,64.6094
3640.094821214676,-0.126598,3640.403120279312,-0.1207981,3641.007172346115,2.170935,3641.4748396873474,0.0996074,3642.098548412323,0.557633,3642.4184279441833,0.563488,3642.738345384598,1.006516,3642.7752475738525,64.4297
3643.2501661777496,-0.1268668,3643.5699729919434,-0.1210673,3644.1938059329987,2.172882,3644.6764500141144,0.0996068,3645.2973442077637,0.557922,3645.601258277893,0.563768,3645.9231157302856,1.007721,3645.967963218689,64.1953
3646.447889328003,-0.1271308,3646.768795967102,-0.1213318,3647.3906133174896,2.174759,3647.856454372406,0.0996073,3648.4642000198364,0.558187,3648.768000602722,0.564028,3649.0747997760773,1.008856,3649.1276438236237,63.9609
3649.5997846126556,-0.1273873,3649.9226784706116,-0.1215876,3650.574390411377,2.176573,3651.038999080658,0.0996065,3651.6619906425476,0.558434,3651.981878757477,0.564278,3652.301782131195,1.010042,3652.3400819301605,63.7656
3652.8136355876923,-0.1276426,3653.1335027217865,-0.1218447,3653.7583050727844,2.178341,3654.238076686859,0.099608,3654.8588078022003,0.558667,3655.1934747695923,0.564508,3655.498636007309,1.011176,3655.536252975464,63.5391
3656.0134100914,-0.1278918,3656.3303079605103,-0.1220894,3656.957051753998,2.180024,3657.436879634857,0.0996068,3658.0606276988983,0.558876,3658.380519628525,0.564714,3658.699462413788,1.012261,3658.7373588085175,63.2422
3659.213035106659,-0.1281313,3659.53311085701,-0.1223297,3660.155725479126,2.181662,3660.6199464797974,0.0996071,3661.239714860916,0.559071,3661.5441653728485,0.564903,3661.867122888565,1.01331,3661.9049892425537,63.0938
3662.376193523407,-0.128361,3662.6820940971375,-0.1225629,3663.2863075733185,2.183168,3663.754641056061,0.0996063,3664.378343105316,0.55924,3664.698089838028,0.565079,3665.01819396019,1.014307,3665.0567321777344,62.8047
3665.5299582481384,-0.1285902,3665.8521234989166,-0.1227898,3666.472582101822,2.184681,3666.937285423279,0.0996058,3667.5442361831665,0.559399,3667.8491802215576,0.565231,3668.16859126091,1.01533,3668.206801891327,62.6406
3668.6810920238495,-0.1288084,3669.000246286392,-0.1230089,3669.6244328022003,2.186067,3670.104171514511,0.0996065,3670.7280077934265,0.559544,3671.0508663654327,0.565366,3671.3967578411102,1.016269,3671.4397745132446,62.3281
3671.9274780750275,-0.1290268,3672.228236436844,-0.1232299,3672.854177713394,2.187451,3673.317967891693,0.099607,3673.94243311882,0.559672,3674.2606403827667,0.565493,3674.5695431232452,1.017175,3674.6123909950256,62.125
3675.0943422317505,-0.129232,3675.4102668762207,-0.1234402,3676.0368926525116,2.188714,3676.501802921295,0.0996077,3677.1245436668396,0.559789,3677.441441297531,0.565593,3677.7483406066895,1.018088,3677.7908890247345,61.9922
3678.2771060466766,-0.1294351,3678.5970373153687,-0.1236475,3679.219610929489,2.189969,3679.684604406357,0.0996071,3680.308367729187,0.559881,3680.6277770996094,0.565692,3680.9482588768005,1.018958,3680.9841690063477,61.7266
3681.45596408844,-0.1296328,3681.778730392456,-0.1238478,3682.383286714554,2.191149,3682.847430229187,0.0996074,3683.4582421779633,0.559963,3683.7981793880463,0.565769,3684.114997148514,1.019768,3684.153041124344,61.5703
3684.6257722377777,-0.1298246,3684.9466502666473,-0.1240402,3685.5675070285797,2.192243,3686.050268650055,0.099607,3686.673770904541,0.560028,3686.993918657303,0.565826,3687.3008592128754,1.020588,3687.359736442566,61.2813
